-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641457	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119112	0.216308	-0.969032	0.0427759	
-0.724481	0.686304	0.0641457	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119112	0.216308	-0.969032	0.0427759	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641457	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119112	0.216308	-0.969032	0.0427759	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.72448	0.686305	0.0641433	-0.525032	0.678927	0.694404	0.238457	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641434	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641446	-0.525032	0.678925	0.694405	0.238458	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724482	0.686303	0.0641443	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686304	0.0641429	-0.525032	0.678925	0.694405	0.238459	0.254009	0.119114	0.216307	-0.969032	0.0427766	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724482	0.686303	0.0641415	-0.525033	0.678924	0.694406	0.238459	0.254008	0.119115	0.216306	-0.969032	0.0427774	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.724482	0.686303	0.0641443	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119113	0.216308	-0.969032	0.0427767	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.724481	0.686303	0.0641431	-0.525032	0.678925	0.694405	0.238459	0.254008	0.119114	0.216307	-0.969032	0.0427774	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
-0.72448	0.686304	0.064143	-0.525032	0.678926	0.694405	0.238458	0.254008	0.119113	0.216306	-0.969032	0.0427773	
