-0.685721	0.727007	-0.03533	-0.520313	0.692343	0.666465	0.276562	0.270938	0.224609	0.165184	-0.960346	0.0589867	
-0.685721	0.727007	-0.03533	-0.520313	0.692343	0.666465	0.276562	0.270938	0.224609	0.165184	-0.960346	0.0589867	
-0.68572	0.727007	-0.0353318	-0.520314	0.692343	0.666465	0.276561	0.270937	0.224609	0.165182	-0.960347	0.058987	
-0.685722	0.727005	-0.035332	-0.520315	0.692341	0.666466	0.276562	0.270937	0.22461	0.165183	-0.960346	0.0589871	
-0.685722	0.727005	-0.035332	-0.520315	0.692341	0.666466	0.276562	0.270937	0.22461	0.165183	-0.960346	0.0589871	
-0.685723	0.727005	-0.0353324	-0.520315	0.69234	0.666467	0.276562	0.270936	0.22461	0.165183	-0.960346	0.0589871	
-0.685723	0.727005	-0.0353324	-0.520315	0.69234	0.666467	0.276562	0.270936	0.22461	0.165183	-0.960346	0.0589871	
-0.685724	0.727004	-0.0353327	-0.520315	0.692339	0.666468	0.276562	0.270936	0.22461	0.165183	-0.960346	0.0589871	
-0.685724	0.727004	-0.0353327	-0.520315	0.692339	0.666468	0.276562	0.270936	0.22461	0.165183	-0.960346	0.0589871	
-0.685725	0.727003	-0.0353347	-0.520316	0.692338	0.66647	0.276562	0.270934	0.224611	0.165182	-0.960346	0.0589878	
-0.685725	0.727002	-0.0353345	-0.520316	0.692337	0.66647	0.276563	0.270934	0.224611	0.165183	-0.960346	0.0589878	
-0.685726	0.727001	-0.0353349	-0.520317	0.692336	0.666471	0.276562	0.270934	0.224611	0.165183	-0.960346	0.0589878	
-0.685726	0.727001	-0.0353349	-0.520317	0.692336	0.666471	0.276562	0.270934	0.224611	0.165183	-0.960346	0.0589878	
-0.685727	0.727001	-0.0353352	-0.520317	0.692335	0.666472	0.276562	0.270933	0.224611	0.165183	-0.960346	0.0589878	
-0.685727	0.727001	-0.0353352	-0.520317	0.692335	0.666472	0.276562	0.270933	0.224611	0.165183	-0.960346	0.0589878	
-0.685728	0.727	-0.0353356	-0.520317	0.692335	0.666473	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.685728	0.727	-0.0353356	-0.520317	0.692335	0.666473	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.685729	0.726999	-0.0353359	-0.520318	0.692334	0.666474	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.685729	0.726999	-0.0353359	-0.520318	0.692334	0.666474	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.685729	0.726999	-0.0353359	-0.520318	0.692334	0.666474	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.685729	0.726999	-0.0353359	-0.520318	0.692334	0.666474	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.685729	0.726999	-0.0353359	-0.520318	0.692334	0.666474	0.276562	0.270932	0.224611	0.165183	-0.960346	0.0589878	
-0.68573	0.726998	-0.0353363	-0.520318	0.692333	0.666475	0.276562	0.270931	0.224611	0.165183	-0.960346	0.0589878	
-0.685729	0.726998	-0.0353375	-0.520318	0.692333	0.666475	0.276563	0.270931	0.224612	0.165182	-0.960346	0.0589886	
-0.685729	0.726998	-0.0353375	-0.520318	0.692333	0.666475	0.276563	0.270931	0.224612	0.165182	-0.960346	0.0589886	
-0.685728	0.726999	-0.0353376	-0.520318	0.692334	0.666474	0.276562	0.270931	0.224612	0.165181	-0.960346	0.0589885	
-0.685729	0.726998	-0.0353375	-0.520318	0.692333	0.666475	0.276563	0.270931	0.224612	0.165182	-0.960346	0.0589886	
-0.685729	0.726998	-0.0353387	-0.520319	0.692333	0.666475	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.685729	0.726998	-0.0353387	-0.520319	0.692333	0.666475	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.685729	0.726998	-0.0353387	-0.520319	0.692333	0.666475	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.68573	0.726998	-0.035339	-0.520319	0.692332	0.666476	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.68573	0.726998	-0.035339	-0.520319	0.692332	0.666476	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.68573	0.726998	-0.035339	-0.520319	0.692332	0.666476	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.68573	0.726998	-0.035339	-0.520319	0.692332	0.666476	0.276563	0.270931	0.224613	0.165181	-0.960346	0.0589894	
-0.685731	0.726997	-0.0353404	-0.52032	0.692331	0.666476	0.276563	0.27093	0.224614	0.165181	-0.960346	0.05899	
-0.685731	0.726997	-0.0353421	-0.52032	0.69233	0.666477	0.276564	0.27093	0.224616	0.16518	-0.960346	0.0589901	
-0.685731	0.726997	-0.0353421	-0.52032	0.69233	0.666477	0.276564	0.27093	0.224616	0.16518	-0.960346	0.0589901	
-0.685731	0.726997	-0.0353421	-0.52032	0.69233	0.666477	0.276564	0.27093	0.224616	0.16518	-0.960346	0.0589901	
-0.68573	0.726997	-0.0353433	-0.52032	0.69233	0.666477	0.276564	0.27093	0.224617	0.165179	-0.960345	0.0589908	
-0.68573	0.726997	-0.0353433	-0.52032	0.69233	0.666477	0.276564	0.27093	0.224617	0.165179	-0.960345	0.0589908	
-0.68573	0.726997	-0.0353445	-0.520321	0.69233	0.666477	0.276565	0.27093	0.224618	0.165179	-0.960345	0.0589916	
-0.68573	0.726997	-0.0353445	-0.520321	0.69233	0.666477	0.276565	0.27093	0.224618	0.165179	-0.960345	0.0589916	
-0.685729	0.726998	-0.0353446	-0.520321	0.692331	0.666476	0.276563	0.27093	0.224617	0.165177	-0.960346	0.0589915	
-0.685729	0.726999	-0.0353458	-0.520321	0.692331	0.666476	0.276564	0.27093	0.224619	0.165177	-0.960345	0.0589923	
-0.685729	0.726999	-0.0353458	-0.520321	0.692331	0.666476	0.276564	0.27093	0.224619	0.165177	-0.960345	0.0589923	
-0.685728	0.726999	-0.0353451	-0.520321	0.692332	0.666475	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685728	0.726999	-0.0353451	-0.520321	0.692332	0.666475	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685728	0.726999	-0.0353451	-0.520321	0.692332	0.666475	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685728	0.726999	-0.0353451	-0.520321	0.692332	0.666475	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685728	0.726999	-0.0353451	-0.520321	0.692332	0.666475	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685728	0.726999	-0.0353451	-0.520321	0.692332	0.666475	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685729	0.726998	-0.0353454	-0.520321	0.692331	0.666476	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.685729	0.726998	-0.0353454	-0.520321	0.692331	0.666476	0.276564	0.27093	0.224618	0.165177	-0.960345	0.0589929	
-0.68573	0.726998	-0.0353472	-0.520322	0.69233	0.666477	0.276564	0.270929	0.224619	0.165176	-0.960345	0.0589936	
-0.685729	0.726998	-0.0353466	-0.520322	0.692331	0.666476	0.276564	0.27093	0.22462	0.165177	-0.960345	0.0589937	
-0.685729	0.726998	-0.0353478	-0.520322	0.692331	0.666476	0.276565	0.27093	0.224621	0.165176	-0.960345	0.0589945	
-0.685729	0.726998	-0.0353478	-0.520322	0.692331	0.666476	0.276565	0.27093	0.224621	0.165176	-0.960345	0.0589945	
-0.68573	0.726997	-0.0353477	-0.520322	0.692329	0.666477	0.276566	0.27093	0.224621	0.165177	-0.960345	0.0589946	
-0.68573	0.726997	-0.0353482	-0.520322	0.69233	0.666477	0.276565	0.270929	0.224621	0.165176	-0.960345	0.0589945	
-0.68573	0.726997	-0.0353482	-0.520322	0.69233	0.666477	0.276565	0.270929	0.224621	0.165176	-0.960345	0.0589945	
-0.685729	0.726998	-0.035351	-0.520323	0.692329	0.666477	0.276565	0.270929	0.224623	0.165175	-0.960345	0.0589952	
-0.685729	0.726998	-0.035351	-0.520323	0.692329	0.666477	0.276565	0.270929	0.224623	0.165175	-0.960345	0.0589952	
-0.685731	0.726996	-0.0353512	-0.520323	0.692327	0.666479	0.276567	0.270929	0.224624	0.165176	-0.960344	0.0589953	
-0.685731	0.726996	-0.0353512	-0.520323	0.692327	0.666479	0.276567	0.270929	0.224624	0.165176	-0.960344	0.0589953	
-0.68573	0.726997	-0.0353513	-0.520323	0.692328	0.666478	0.276565	0.270929	0.224623	0.165175	-0.960345	0.0589952	
-0.685731	0.726996	-0.0353529	-0.520324	0.692327	0.666479	0.276566	0.270928	0.224624	0.165174	-0.960344	0.058996	
-0.685731	0.726996	-0.035354	-0.520324	0.692327	0.666479	0.276566	0.270928	0.224625	0.165173	-0.960344	0.0589967	
-0.685731	0.726996	-0.0353529	-0.520324	0.692327	0.666479	0.276566	0.270928	0.224624	0.165174	-0.960344	0.058996	
-0.685732	0.726995	-0.0353539	-0.520324	0.692326	0.66648	0.276567	0.270928	0.224626	0.165175	-0.960344	0.0589968	
-0.685731	0.726995	-0.0353544	-0.520325	0.692326	0.66648	0.276566	0.270927	0.224625	0.165173	-0.960344	0.0589967	
-0.685731	0.726995	-0.0353544	-0.520325	0.692326	0.66648	0.276566	0.270927	0.224625	0.165173	-0.960344	0.0589967	
-0.685732	0.726995	-0.0353555	-0.520325	0.692325	0.666481	0.276568	0.270928	0.224627	0.165174	-0.960344	0.0589976	
-0.685732	0.726995	-0.0353542	-0.520324	0.692326	0.66648	0.276566	0.270927	0.224625	0.165173	-0.960344	0.0589971	
-0.685732	0.726995	-0.0353542	-0.520325	0.692326	0.66648	0.276566	0.270927	0.224625	0.165174	-0.960344	0.0589975	
-0.685732	0.726995	-0.0353542	-0.520325	0.692326	0.66648	0.276566	0.270927	0.224625	0.165174	-0.960344	0.0589975	
-0.685733	0.726994	-0.0353545	-0.520325	0.692325	0.666481	0.276566	0.270926	0.224625	0.165174	-0.960344	0.0589975	
-0.685733	0.726994	-0.0353545	-0.520325	0.692325	0.666481	0.276566	0.270926	0.224625	0.165174	-0.960344	0.0589975	
-0.685733	0.726994	-0.0353545	-0.520325	0.692325	0.666481	0.276566	0.270926	0.224625	0.165174	-0.960344	0.0589975	
-0.685734	0.726993	-0.0353551	-0.520326	0.692324	0.666482	0.276566	0.270926	0.224625	0.165173	-0.960344	0.0589974	
-0.685733	0.726994	-0.0353545	-0.520325	0.692325	0.666481	0.276566	0.270926	0.224625	0.165174	-0.960344	0.0589975	
-0.685734	0.726993	-0.035356	-0.520326	0.692324	0.666482	0.276567	0.270926	0.224626	0.165173	-0.960344	0.0589982	
-0.685734	0.726993	-0.035356	-0.520326	0.692324	0.666482	0.276567	0.270926	0.224626	0.165173	-0.960344	0.0589982	
-0.685733	0.726994	-0.0353571	-0.520326	0.692324	0.666482	0.276567	0.270926	0.224627	0.165173	-0.960344	0.0589989	
-0.685733	0.726994	-0.0353571	-0.520326	0.692324	0.666482	0.276567	0.270926	0.224627	0.165173	-0.960344	0.0589989	
-0.685733	0.726994	-0.0353583	-0.520326	0.692324	0.666482	0.276568	0.270926	0.224629	0.165172	-0.960344	0.0589997	
-0.685733	0.726994	-0.0353583	-0.520326	0.692324	0.666482	0.276568	0.270926	0.224629	0.165172	-0.960344	0.0589997	
-0.685733	0.726994	-0.0353594	-0.520327	0.692324	0.666482	0.276568	0.270926	0.22463	0.165172	-0.960344	0.0590004	
-0.685733	0.726994	-0.0353594	-0.520327	0.692324	0.666482	0.276568	0.270926	0.22463	0.165172	-0.960344	0.0590004	
-0.685733	0.726994	-0.0353606	-0.520327	0.692323	0.666482	0.276569	0.270926	0.224631	0.165171	-0.960343	0.0590012	
-0.685733	0.726994	-0.0353606	-0.520327	0.692323	0.666482	0.276569	0.270926	0.224631	0.165171	-0.960343	0.0590012	
-0.685733	0.726994	-0.0353606	-0.520327	0.692323	0.666482	0.276569	0.270926	0.224631	0.165171	-0.960343	0.0590012	
-0.685732	0.726994	-0.0353634	-0.520328	0.692323	0.666482	0.276569	0.270926	0.224633	0.165169	-0.960343	0.0590019	
-0.685732	0.726994	-0.0353617	-0.520327	0.692323	0.666482	0.276569	0.270926	0.224632	0.165171	-0.960343	0.0590019	
-0.685732	0.726994	-0.0353647	-0.520328	0.692323	0.666482	0.27657	0.270926	0.224634	0.165169	-0.960343	0.0590027	
-0.685733	0.726994	-0.035365	-0.520328	0.692322	0.666483	0.276569	0.270926	0.224634	0.165169	-0.960343	0.0590027	
-0.685733	0.726994	-0.035365	-0.520328	0.692322	0.666483	0.276569	0.270926	0.224634	0.165169	-0.960343	0.0590027	
-0.685734	0.726993	-0.0353654	-0.520329	0.692321	0.666484	0.276569	0.270925	0.224634	0.165169	-0.960343	0.0590027	
-0.685734	0.726993	-0.0353654	-0.520329	0.692321	0.666484	0.276569	0.270925	0.224634	0.165169	-0.960343	0.0590027	
-0.685735	0.726992	-0.0353657	-0.520329	0.69232	0.666485	0.276569	0.270924	0.224634	0.165169	-0.960343	0.0590027	
-0.685736	0.726991	-0.0353661	-0.520329	0.692319	0.666486	0.276569	0.270924	0.224634	0.165169	-0.960343	0.0590027	
-0.685736	0.726991	-0.0353661	-0.520329	0.692319	0.666486	0.276569	0.270924	0.224634	0.165169	-0.960343	0.0590027	
-0.685736	0.726991	-0.0353661	-0.520329	0.692319	0.666486	0.276569	0.270924	0.224634	0.165169	-0.960343	0.0590027	
-0.685736	0.72699	-0.0353647	-0.520329	0.692319	0.666486	0.276569	0.270923	0.224633	0.16517	-0.960343	0.0590027	
-0.685737	0.726989	-0.0353651	-0.52033	0.692318	0.666487	0.276569	0.270922	0.224633	0.16517	-0.960343	0.0590027	
-0.685737	0.726989	-0.0353651	-0.52033	0.692318	0.666487	0.276569	0.270922	0.224633	0.16517	-0.960343	0.0590027	
-0.685738	0.726989	-0.0353654	-0.52033	0.692317	0.666488	0.276569	0.270922	0.224633	0.16517	-0.960343	0.0590027	
-0.685738	0.726989	-0.0353654	-0.52033	0.692317	0.666488	0.276569	0.270922	0.224633	0.16517	-0.960343	0.0590027	
-0.685738	0.726989	-0.0353654	-0.52033	0.692317	0.666488	0.276569	0.270922	0.224633	0.16517	-0.960343	0.0590027	
-0.685738	0.726989	-0.0353654	-0.52033	0.692317	0.666488	0.276569	0.270922	0.224633	0.16517	-0.960343	0.0590027	
-0.685738	0.726989	-0.0353665	-0.52033	0.692317	0.666488	0.27657	0.270922	0.224634	0.165169	-0.960343	0.0590034	
-0.685738	0.726989	-0.0353665	-0.52033	0.692317	0.666488	0.27657	0.270922	0.224634	0.165169	-0.960343	0.0590034	
-0.685738	0.726989	-0.0353677	-0.520331	0.692317	0.666488	0.27657	0.270922	0.224635	0.165169	-0.960343	0.0590042	
-0.685738	0.726989	-0.0353694	-0.520331	0.692317	0.666488	0.27657	0.270922	0.224637	0.165168	-0.960343	0.0590042	
-0.685738	0.726989	-0.0353677	-0.520331	0.692317	0.666488	0.27657	0.270922	0.224635	0.165169	-0.960343	0.0590042	
-0.685738	0.726989	-0.0353677	-0.520331	0.692317	0.666488	0.27657	0.270922	0.224635	0.165169	-0.960343	0.0590042	
-0.685738	0.726989	-0.0353677	-0.520331	0.692317	0.666488	0.27657	0.270922	0.224635	0.165169	-0.960343	0.0590042	
-0.685737	0.726989	-0.0353706	-0.520331	0.692316	0.666488	0.276571	0.270922	0.224638	0.165167	-0.960342	0.059005	
-0.685737	0.726989	-0.0353716	-0.520332	0.692316	0.666488	0.276571	0.270922	0.224639	0.165167	-0.960342	0.0590057	
-0.685737	0.726989	-0.0353716	-0.520332	0.692316	0.666488	0.276571	0.270922	0.224639	0.165167	-0.960342	0.0590057	
-0.685737	0.726989	-0.0353716	-0.520332	0.692316	0.666488	0.276571	0.270922	0.224639	0.165167	-0.960342	0.0590057	
-0.685737	0.726989	-0.0353699	-0.520331	0.692317	0.666488	0.276571	0.270922	0.224638	0.165168	-0.960342	0.0590056	
-0.685738	0.726989	-0.0353732	-0.520332	0.692315	0.666489	0.276571	0.270922	0.22464	0.165166	-0.960342	0.0590064	
-0.685738	0.726989	-0.0353715	-0.520332	0.692316	0.666489	0.276571	0.270922	0.224639	0.165167	-0.960342	0.0590064	
-0.685738	0.726989	-0.0353715	-0.520332	0.692316	0.666489	0.276571	0.270922	0.224639	0.165167	-0.960342	0.0590064	
-0.685737	0.726989	-0.0353727	-0.520332	0.692316	0.666489	0.276572	0.270922	0.22464	0.165167	-0.960342	0.0590072	
-0.685737	0.726989	-0.0353727	-0.520332	0.692316	0.666489	0.276572	0.270922	0.22464	0.165167	-0.960342	0.0590072	
-0.685738	0.726988	-0.035373	-0.520333	0.692315	0.66649	0.276572	0.270921	0.22464	0.165167	-0.960342	0.0590072	
-0.685738	0.726988	-0.035373	-0.520333	0.692315	0.66649	0.276572	0.270921	0.22464	0.165167	-0.960342	0.0590072	
-0.685738	0.726988	-0.035373	-0.520333	0.692315	0.66649	0.276572	0.270921	0.22464	0.165167	-0.960342	0.0590072	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353741	-0.520333	0.692315	0.66649	0.276572	0.270921	0.224641	0.165166	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353758	-0.520333	0.692314	0.66649	0.276572	0.270921	0.224642	0.165165	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353758	-0.520333	0.692314	0.66649	0.276572	0.270921	0.224642	0.165165	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353758	-0.520333	0.692314	0.66649	0.276572	0.270921	0.224642	0.165165	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353758	-0.520333	0.692314	0.66649	0.276572	0.270921	0.224642	0.165165	-0.960342	0.0590079	
-0.685738	0.726988	-0.0353769	-0.520334	0.692314	0.66649	0.276573	0.270921	0.224643	0.165164	-0.960342	0.0590086	
-0.685738	0.726988	-0.0353769	-0.520334	0.692314	0.66649	0.276573	0.270921	0.224643	0.165164	-0.960342	0.0590086	
-0.685738	0.726988	-0.0353769	-0.520334	0.692314	0.66649	0.276573	0.270921	0.224643	0.165164	-0.960342	0.0590086	
-0.685738	0.726988	-0.0353769	-0.520334	0.692314	0.66649	0.276573	0.270921	0.224643	0.165164	-0.960342	0.0590086	
-0.685739	0.726988	-0.0353773	-0.520334	0.692313	0.666491	0.276573	0.270921	0.224643	0.165164	-0.960342	0.0590086	
-0.685739	0.726988	-0.0353773	-0.520334	0.692313	0.666491	0.276573	0.270921	0.224643	0.165164	-0.960342	0.0590086	
-0.685739	0.726987	-0.0353789	-0.520335	0.692312	0.666492	0.276573	0.27092	0.224645	0.165164	-0.960341	0.0590094	
-0.685739	0.726987	-0.0353789	-0.520335	0.692312	0.666492	0.276573	0.27092	0.224645	0.165164	-0.960341	0.0590094	
-0.68574	0.726986	-0.0353775	-0.520334	0.692312	0.666492	0.276573	0.270919	0.224643	0.165165	-0.960342	0.0590094	
-0.68574	0.726986	-0.0353775	-0.520334	0.692312	0.666492	0.276573	0.270919	0.224643	0.165165	-0.960342	0.0590094	
-0.68574	0.726986	-0.0353775	-0.520334	0.692312	0.666492	0.276573	0.270919	0.224643	0.165165	-0.960342	0.0590094	
-0.68574	0.726986	-0.0353775	-0.520334	0.692312	0.666492	0.276573	0.270919	0.224643	0.165165	-0.960342	0.0590094	
-0.685741	0.726985	-0.035379	-0.520335	0.692311	0.666493	0.276573	0.270919	0.224645	0.165164	-0.960341	0.0590101	
-0.685741	0.726985	-0.035379	-0.520335	0.692311	0.666493	0.276573	0.270919	0.224645	0.165164	-0.960341	0.0590101	
-0.685741	0.726985	-0.035379	-0.520335	0.692311	0.666493	0.276573	0.270919	0.224645	0.165164	-0.960341	0.0590101	
-0.685741	0.726986	-0.0353801	-0.520335	0.692311	0.666493	0.276574	0.270919	0.224646	0.165164	-0.960341	0.0590108	
-0.685741	0.726986	-0.0353801	-0.520335	0.692311	0.666493	0.276574	0.270919	0.224646	0.165164	-0.960341	0.0590108	
-0.685741	0.726986	-0.0353801	-0.520335	0.692311	0.666493	0.276574	0.270919	0.224646	0.165164	-0.960341	0.0590108	
-0.685741	0.726986	-0.0353801	-0.520335	0.692311	0.666493	0.276574	0.270919	0.224646	0.165164	-0.960341	0.0590108	
-0.68574	0.726986	-0.0353813	-0.520336	0.692311	0.666493	0.276574	0.270919	0.224647	0.165163	-0.960341	0.0590116	
-0.68574	0.726986	-0.0353813	-0.520336	0.692311	0.666493	0.276574	0.270919	0.224647	0.165163	-0.960341	0.0590116	
-0.68574	0.726986	-0.0353813	-0.520336	0.692311	0.666493	0.276574	0.270919	0.224647	0.165163	-0.960341	0.0590116	
-0.68574	0.726986	-0.0353813	-0.520336	0.692311	0.666493	0.276574	0.270919	0.224647	0.165163	-0.960341	0.0590116	
-0.685741	0.726985	-0.0353817	-0.520336	0.69231	0.666494	0.276574	0.270918	0.224647	0.165163	-0.960341	0.0590116	
-0.685741	0.726985	-0.0353817	-0.520336	0.69231	0.666494	0.276574	0.270918	0.224647	0.165163	-0.960341	0.0590116	
-0.685741	0.726985	-0.0353834	-0.520337	0.692309	0.666494	0.276574	0.270918	0.224648	0.165162	-0.960341	0.0590117	
-0.685741	0.726985	-0.0353817	-0.520336	0.69231	0.666494	0.276574	0.270918	0.224647	0.165163	-0.960341	0.0590116	
-0.685742	0.726984	-0.0353837	-0.520337	0.692309	0.666495	0.276574	0.270918	0.224648	0.165162	-0.960341	0.0590117	
-0.685742	0.726984	-0.0353837	-0.520337	0.692309	0.666495	0.276574	0.270918	0.224648	0.165162	-0.960341	0.0590117	
-0.685743	0.726983	-0.0353841	-0.520337	0.692308	0.666496	0.276574	0.270917	0.224648	0.165162	-0.960341	0.0590117	
-0.685743	0.726983	-0.0353841	-0.520337	0.692308	0.666496	0.276574	0.270917	0.224648	0.165162	-0.960341	0.0590117	
-0.685743	0.726983	-0.0353841	-0.520337	0.692308	0.666496	0.276574	0.270917	0.224648	0.165162	-0.960341	0.0590117	
-0.685744	0.726982	-0.0353844	-0.520338	0.692307	0.666497	0.276574	0.270916	0.224648	0.165162	-0.960341	0.0590117	
-0.685744	0.726982	-0.0353844	-0.520338	0.692307	0.666497	0.276574	0.270916	0.224648	0.165162	-0.960341	0.0590117	
-0.685745	0.726982	-0.0353848	-0.520338	0.692306	0.666498	0.276574	0.270916	0.224648	0.165162	-0.960341	0.0590117	
-0.685745	0.726982	-0.0353848	-0.520338	0.692306	0.666498	0.276574	0.270916	0.224648	0.165162	-0.960341	0.0590117	
-0.685744	0.726982	-0.0353859	-0.520338	0.692306	0.666498	0.276574	0.270916	0.224649	0.165162	-0.960341	0.0590124	
-0.685744	0.726982	-0.0353859	-0.520338	0.692306	0.666498	0.276574	0.270916	0.224649	0.165162	-0.960341	0.0590124	
-0.685744	0.726982	-0.0353859	-0.520338	0.692306	0.666498	0.276574	0.270916	0.224649	0.165162	-0.960341	0.0590124	
-0.685744	0.726982	-0.0353841	-0.520338	0.692306	0.666497	0.276574	0.270916	0.224648	0.165163	-0.960341	0.0590123	
-0.685744	0.726982	-0.0353853	-0.520338	0.692306	0.666497	0.276575	0.270916	0.224649	0.165162	-0.960341	0.0590131	
-0.685744	0.726982	-0.0353853	-0.520338	0.692306	0.666497	0.276575	0.270916	0.224649	0.165162	-0.960341	0.0590131	
-0.685744	0.726982	-0.0353853	-0.520338	0.692306	0.666497	0.276575	0.270916	0.224649	0.165162	-0.960341	0.0590131	
-0.685743	0.726983	-0.035385	-0.520338	0.692307	0.666496	0.276575	0.270917	0.224649	0.165162	-0.960341	0.0590131	
-0.685743	0.726983	-0.035385	-0.520338	0.692307	0.666496	0.276575	0.270917	0.224649	0.165162	-0.960341	0.0590131	
-0.685743	0.726983	-0.0353861	-0.520338	0.692307	0.666496	0.276575	0.270917	0.22465	0.165161	-0.960341	0.0590138	
-0.685742	0.726984	-0.0353858	-0.520338	0.692308	0.666495	0.276575	0.270917	0.22465	0.165161	-0.960341	0.0590138	
