-0.791077	0.610917	0.031287	-0.406893	0.611698	0.790422	0.0325453	0.130091	-0.00484748	0.044884	-0.99898	0.145438	
-0.791732	0.61008	0.031045	-0.40688	0.610851	0.791074	0.0325896	0.130647	-0.00467664	0.0447661	-0.998987	0.145518	
-0.792392	0.609235	0.0307902	-0.406876	0.609996	0.791732	0.0326389	0.131196	-0.00449283	0.0446447	-0.998993	0.145601	
-0.793048	0.608394	0.0305259	-0.406877	0.609144	0.792385	0.0326935	0.131744	-0.0042977	0.0445222	-0.998999	0.145688	
-0.793684	0.607578	0.0302494	-0.406884	0.608317	0.793018	0.0327486	0.13229	-0.004091	0.0443932	-0.999006	0.145777	
-0.794329	0.606749	0.02995	-0.406906	0.607476	0.79366	0.0328148	0.132833	-0.00385983	0.0442596	-0.999013	0.145873	
-0.794944	0.605958	0.0296442	-0.406929	0.606672	0.794271	0.0328891	0.133385	-0.00361612	0.0441293	-0.999019	0.145972	
-0.795558	0.605167	0.0293356	-0.406953	0.605869	0.794881	0.03297	0.133947	-0.00336596	0.0440031	-0.999026	0.146072	
-0.796174	0.604372	0.0290105	-0.406985	0.60506	0.795493	0.0330683	0.134514	-0.0030921	0.0438811	-0.999032	0.146177	
-0.796793	0.603572	0.0286762	-0.407022	0.604246	0.796107	0.033174	0.135092	-0.00280641	0.0437603	-0.999038	0.146285	
-0.797436	0.602739	0.0283223	-0.407066	0.603399	0.796745	0.0332841	0.135675	-0.00250401	0.0436316	-0.999045	0.146399	
-0.798082	0.6019	0.027963	-0.407113	0.602545	0.797385	0.0334025	0.136263	-0.00219231	0.0435069	-0.999051	0.146516	
-0.798726	0.601061	0.0276058	-0.407155	0.601692	0.798025	0.033513	0.13685	-0.00188678	0.0433779	-0.999057	0.146631	
-0.799359	0.600236	0.0272329	-0.407205	0.600851	0.798652	0.0336509	0.13745	-0.00155114	0.043262	-0.999063	0.146754	
-0.799974	0.599434	0.0268488	-0.407259	0.600033	0.799262	0.033778	0.138046	-0.00121156	0.0431317	-0.999069	0.146879	
-0.800579	0.598642	0.0264565	-0.407317	0.599226	0.799862	0.0338914	0.138634	-0.000872759	0.0429862	-0.999075	0.147004	
-0.801171	0.597869	0.0260405	-0.407389	0.598435	0.800449	0.0340035	0.139215	-0.000514471	0.0428262	-0.999082	0.147136	
-0.801766	0.597088	0.0256164	-0.407466	0.597638	0.80104	0.0341175	0.13979	-0.000148651	0.0426636	-0.999089	0.14727	
-0.802354	0.596318	0.0251692	-0.407557	0.596849	0.801623	0.0342373	0.140359	0.000240086	0.0424926	-0.999097	0.147411	
-0.80294	0.595546	0.0247209	-0.407651	0.596059	0.802205	0.0343608	0.140924	0.000632198	0.0423248	-0.999104	0.147551	
-0.803495	0.594816	0.0242702	-0.407747	0.59531	0.802755	0.0344901	0.141492	0.00103225	0.0421609	-0.99911	0.147692	
-0.804039	0.5941	0.023824	-0.407842	0.594575	0.803294	0.0346189	0.14205	0.00142936	0.0420001	-0.999117	0.147832	
-0.804553	0.593421	0.0233651	-0.407943	0.593878	0.803804	0.0347617	0.142618	0.00184737	0.0418437	-0.999122	0.147977	
-0.805044	0.592773	0.0228933	-0.408052	0.593211	0.804289	0.0349312	0.143197	0.0022934	0.0417017	-0.999127	0.148128	
-0.805528	0.592133	0.0224336	-0.408159	0.592551	0.804768	0.0350993	0.143771	0.0027296	0.0415665	-0.999132	0.148273	
-0.806003	0.591503	0.0219962	-0.408255	0.591904	0.805236	0.0352862	0.144355	0.00315979	0.0414604	-0.999135	0.148414	
-0.806474	0.590877	0.0215435	-0.408359	0.591258	0.8057	0.0355015	0.144953	0.00361944	0.0413688	-0.999137	0.148561	
-0.806952	0.590241	0.0210912	-0.408459	0.590604	0.806171	0.0357252	0.145555	0.00408332	0.041285	-0.999139	0.148711	
-0.80744	0.589588	0.0206431	-0.408557	0.589932	0.806652	0.0359539	0.14616	0.00454618	0.0412086	-0.99914	0.148859	
-0.807941	0.588917	0.02019	-0.408653	0.589242	0.807146	0.0361854	0.146768	0.00501397	0.0411325	-0.999141	0.149012	
-0.808441	0.588247	0.019716	-0.408759	0.588551	0.807639	0.0364217	0.147381	0.00550154	0.0410487	-0.999142	0.14917	
-0.808946	0.587568	0.0192594	-0.408859	0.587853	0.808138	0.0366366	0.147978	0.00596222	0.0409588	-0.999143	0.149321	
-0.809439	0.586903	0.018811	-0.408957	0.587169	0.808626	0.0368372	0.148566	0.00640879	0.0408628	-0.999144	0.149468	
-0.809917	0.586257	0.018355	-0.40906	0.586505	0.809099	0.0370314	0.149148	0.00685891	0.0407577	-0.999146	0.149615	
-0.810388	0.585621	0.0178881	-0.409172	0.585848	0.809566	0.037212	0.149713	0.00731057	0.0406359	-0.999147	0.149763	
-0.810852	0.584991	0.0174356	-0.409277	0.5852	0.810027	0.0373885	0.150273	0.0077486	0.0405199	-0.999149	0.149907	
-0.811309	0.584371	0.0170058	-0.409376	0.584561	0.81048	0.0375654	0.150826	0.00816927	0.0404181	-0.999149	0.150043	
-0.811774	0.583736	0.016572	-0.409477	0.583908	0.810942	0.037736	0.151372	0.00858892	0.0403096	-0.99915	0.15018	
-0.812242	0.583098	0.0161451	-0.409582	0.583252	0.811406	0.0379129	0.151914	0.0090067	0.0402111	-0.999151	0.150314	
-0.812726	0.582433	0.0157485	-0.409674	0.58257	0.811887	0.038105	0.152462	0.00940762	0.0401435	-0.99915	0.15044	
-0.813184	0.581804	0.0153483	-0.409766	0.581923	0.81234	0.0383254	0.153025	0.00982981	0.0400971	-0.999147	0.15057	
-0.813677	0.581125	0.0149658	-0.409854	0.581227	0.812827	0.03857	0.153588	0.0102494	0.040082	-0.999144	0.150698	
-0.814153	0.580466	0.0146073	-0.40993	0.580552	0.813296	0.0388418	0.154163	0.0106663	0.0401034	-0.999139	0.150821	
-0.814656	0.579768	0.0142703	-0.409995	0.579838	0.813791	0.039143	0.154744	0.0110808	0.0401626	-0.999132	0.150942	
-0.815154	0.579077	0.0139229	-0.410067	0.57913	0.814278	0.0394896	0.155339	0.0115304	0.0402532	-0.999123	0.151072	
-0.815686	0.578336	0.0135954	-0.410133	0.578372	0.814799	0.0398497	0.155932	0.011969	0.040368	-0.999113	0.151196	
-0.816214	0.577598	0.0132774	-0.410196	0.577617	0.815317	0.0402154	0.156531	0.012403	0.0404936	-0.999103	0.151318	
-0.816757	0.576836	0.0129744	-0.410256	0.57684	0.815848	0.0405926	0.157132	0.0128302	0.0406384	-0.999092	0.151435	
-0.817316	0.57605	0.012674	-0.410317	0.576037	0.816398	0.0409334	0.157716	0.0132327	0.0407562	-0.999081	0.151547	
-0.817868	0.575272	0.0123808	-0.410375	0.575244	0.816941	0.0412422	0.158286	0.0136111	0.0408527	-0.999072	0.151652	
-0.818423	0.574489	0.012083	-0.410437	0.574446	0.817489	0.0415243	0.158843	0.0139776	0.0409255	-0.999064	0.151756	
-0.818933	0.573769	0.011759	-0.410509	0.57371	0.817992	0.0417852	0.159392	0.0143563	0.0409656	-0.999057	0.151865	
-0.819438	0.573053	0.0114548	-0.41058	0.572979	0.818492	0.0420323	0.159927	0.0147111	0.0410062	-0.999051	0.151965	
-0.819895	0.572405	0.0111779	-0.410638	0.572317	0.818943	0.0422525	0.160453	0.0150315	0.0410399	-0.999044	0.152054	
-0.820342	0.571769	0.0109095	-0.410699	0.571667	0.819385	0.0424831	0.160978	0.0153514	0.0410873	-0.999038	0.152139	
-0.820753	0.571185	0.0106432	-0.410762	0.571069	0.81979	0.0427117	0.161503	0.015671	0.0411337	-0.999031	0.152221	
-0.821163	0.570598	0.010393	-0.410825	0.570469	0.820196	0.0429393	0.162016	0.0159768	0.0411891	-0.999024	0.152297	
-0.821544	0.570055	0.0101461	-0.410885	0.569913	0.82057	0.043175	0.162537	0.0162865	0.0412525	-0.999016	0.152373	
-0.821907	0.569535	0.00990895	-0.410945	0.569379	0.820927	0.0434323	0.163058	0.0166017	0.0413393	-0.999007	0.152448	
-0.822259	0.569031	0.00966641	-0.411006	0.568862	0.821271	0.0437002	0.163585	0.0169281	0.0414318	-0.998998	0.152526	
-0.822605	0.568534	0.00944762	-0.411065	0.568351	0.82161	0.0439738	0.164103	0.0172383	0.0415426	-0.998988	0.152595	
-0.822923	0.568077	0.0092419	-0.411119	0.567881	0.821919	0.0442712	0.164636	0.0175534	0.0416801	-0.998977	0.152662	
-0.823243	0.567618	0.0090483	-0.411173	0.567409	0.822229	0.0445755	0.16517	0.0178621	0.0418305	-0.998965	0.152725	
-0.823518	0.567222	0.00884235	-0.411237	0.566999	0.822494	0.0448861	0.165707	0.0181876	0.0419781	-0.998953	0.15279	
-0.823763	0.566868	0.00866022	-0.411293	0.566632	0.822731	0.0451839	0.166238	0.0184883	0.042128	-0.998941	0.152845	
-0.823997	0.56653	0.00848939	-0.411345	0.566283	0.822956	0.0454734	0.166767	0.0187757	0.0422774	-0.99893	0.152895	
-0.824186	0.566258	0.00831789	-0.411401	0.565998	0.823135	0.0457801	0.167302	0.0190766	0.0424393	-0.998917	0.152947	
-0.824356	0.566014	0.0081236	-0.41147	0.565739	0.823295	0.0460987	0.167839	0.0194044	0.0425975	-0.998904	0.153005	
-0.824531	0.56576	0.00794448	-0.411538	0.565472	0.823459	0.0464329	0.16837	0.0197279	0.0427778	-0.99889	0.15306	
-0.824699	0.565519	0.0077666	-0.411608	0.565216	0.823615	0.0467761	0.168899	0.0200561	0.042966	-0.998875	0.153115	
-0.824834	0.565323	0.00759904	-0.41168	0.565007	0.82374	0.0471088	0.169411	0.0203721	0.0431505	-0.998861	0.153164	
-0.824945	0.565163	0.00744267	-0.411751	0.564834	0.82384	0.0474441	0.169922	0.0206821	0.0433426	-0.998846	0.15321	
-0.825071	0.564981	0.00729369	-0.411822	0.564639	0.823955	0.0477608	0.170412	0.0209743	0.0435244	-0.998832	0.15325	
-0.82518	0.564825	0.00712756	-0.411907	0.564469	0.824053	0.04809	0.170908	0.0212889	0.0437062	-0.998818	0.153295	
-0.825267	0.5647	0.00696491	-0.411995	0.56433	0.824129	0.0484123	0.171402	0.0215984	0.0438836	-0.998803	0.153336	
-0.825305	0.564646	0.00681832	-0.412081	0.564263	0.824157	0.0487142	0.171888	0.021887	0.0440514	-0.998789	0.153367	
-0.825318	0.564629	0.0066668	-0.41217	0.564233	0.82416	0.0490136	0.17237	0.02218	0.0442134	-0.998776	0.1534	
-0.825325	0.564621	0.00650547	-0.412269	0.564211	0.824157	0.0493038	0.172839	0.0224765	0.0443621	-0.998763	0.153433	
-0.82532	0.56463	0.00635711	-0.412363	0.564206	0.824141	0.0496299	0.173326	0.0227834	0.0445473	-0.998747	0.153465	
-0.82532	0.564631	0.00622061	-0.412456	0.564193	0.82413	0.0499567	0.17381	0.0230805	0.0447399	-0.998732	0.153493	
-0.825288	0.564679	0.0060761	-0.412556	0.564227	0.824087	0.0502914	0.174299	0.0233913	0.0449332	-0.998716	0.153523	
-0.825226	0.564771	0.00596274	-0.412648	0.564306	0.824012	0.0506191	0.174789	0.0236748	0.045137	-0.9987	0.15354	
-0.825162	0.564866	0.00585282	-0.412744	0.564389	0.823936	0.0509444	0.175268	0.0239544	0.0453406	-0.998684	0.153555	
-0.82506	0.565017	0.00573617	-0.412843	0.564525	0.823821	0.0512793	0.175756	0.0242481	0.0455467	-0.998668	0.153571	
-0.824964	0.565158	0.00563707	-0.412937	0.564654	0.823713	0.0515951	0.176232	0.024516	0.0457471	-0.998652	0.15358	
-0.824856	0.565315	0.00553702	-0.413035	0.564799	0.823594	0.0519181	0.176708	0.0247899	0.0459523	-0.998636	0.153587	
-0.824738	0.565489	0.00543767	-0.413137	0.56496	0.823464	0.0522233	0.177183	0.0250539	0.0461426	-0.998621	0.153591	
-0.82464	0.565633	0.0053606	-0.413239	0.565092	0.823354	0.0525317	0.177646	0.0253	0.046349	-0.998605	0.153586	
-0.824526	0.5658	0.00528519	-0.413344	0.565247	0.823226	0.0528581	0.178121	0.0255562	0.0465703	-0.998588	0.15358	
-0.824419	0.565955	0.00521028	-0.413454	0.56539	0.823107	0.0531932	0.178595	0.0258164	0.0467993	-0.998571	0.153573	
-0.824312	0.566113	0.00516623	-0.413554	0.565536	0.822983	0.0535594	0.179075	0.0260689	0.0470713	-0.998551	0.153561	
-0.8242	0.566275	0.00513336	-0.413649	0.565687	0.822856	0.0539076	0.179545	0.0263025	0.0473345	-0.998533	0.153542	
-0.824094	0.566431	0.00505342	-0.413771	0.565829	0.822733	0.0542967	0.180014	0.0265977	0.0476049	-0.998512	0.153543	
-0.823967	0.566616	0.00496164	-0.413902	0.565999	0.822591	0.0546783	0.180483	0.0269002	0.0478613	-0.998492	0.153544	
-0.823842	0.566799	0.00489639	-0.414027	0.566168	0.822449	0.0550581	0.180947	0.0271798	0.0481313	-0.998471	0.153535	
-0.823699	0.567006	0.004839	-0.414161	0.566361	0.822289	0.0554536	0.18141	0.0274635	0.0484177	-0.99845	0.153521	
-0.823561	0.567207	0.0048164	-0.414288	0.56655	0.822134	0.0558297	0.181866	0.0277073	0.0487079	-0.998429	0.153491	
-0.823427	0.567403	0.00476492	-0.414434	0.566731	0.82198	0.0562465	0.182322	0.0279977	0.0490153	-0.998406	0.153473	
-0.823283	0.567611	0.00465504	-0.414612	0.566923	0.821821	0.0566497	0.18277	0.0283294	0.0492778	-0.998383	0.153469	
-0.823151	0.567804	0.00459356	-0.414773	0.567101	0.821669	0.0570648	0.18322	0.0286273	0.0495779	-0.99836	0.153451	
-0.823036	0.56797	0.00456855	-0.414926	0.567254	0.821536	0.0574697	0.183658	0.0288878	0.0498912	-0.998337	0.153417	
-0.822922	0.568137	0.00452658	-0.415087	0.567406	0.821402	0.0578783	0.184092	0.0291646	0.0501977	-0.998313	0.153389	
-0.822842	0.568252	0.0044988	-0.415252	0.567506	0.8213	0.0583294	0.184534	0.0294509	0.050549	-0.998287	0.153359	
-0.822778	0.568346	0.00447042	-0.415423	0.567586	0.821214	0.0587647	0.184965	0.0297275	0.0508876	-0.998262	0.153326	
-0.822744	0.568394	0.00446738	-0.415596	0.56762	0.821158	0.0592256	0.185387	0.0299951	0.0512633	-0.998235	0.153285	
-0.822726	0.56842	0.00446204	-0.415767	0.567631	0.821115	0.0597056	0.185817	0.030274	0.0516541	-0.998206	0.153246	
-0.822714	0.568438	0.00446715	-0.415934	0.567633	0.821076	0.0602225	0.186259	0.0305648	0.0520816	-0.998175	0.153212	
-0.822758	0.568374	0.00448869	-0.416103	0.567554	0.821091	0.0607651	0.18669	0.0308517	0.0525426	-0.998142	0.153174	
-0.822808	0.568301	0.00449344	-0.416283	0.567465	0.821113	0.0612932	0.187112	0.0311434	0.0529825	-0.99811	0.153137	
-0.822865	0.56822	0.00451292	-0.416465	0.567367	0.821138	0.0618651	0.187553	0.0314472	0.0534671	-0.998074	0.153097	
-0.822925	0.568132	0.0045699	-0.416633	0.567264	0.821166	0.0624338	0.187999	0.031718	0.0539707	-0.998039	0.153045	
-0.823025	0.567986	0.00466523	-0.416795	0.567104	0.82123	0.0630457	0.188442	0.0319778	0.0545339	-0.998	0.152983	
-0.823162	0.567787	0.00472846	-0.41697	0.566889	0.821328	0.0636941	0.188886	0.0322811	0.0551111	-0.997958	0.152939	
-0.823298	0.567589	0.0047855	-0.41715	0.566673	0.821426	0.0643537	0.189335	0.0325955	0.0556941	-0.997916	0.152897	
-0.823481	0.567323	0.00487598	-0.417325	0.566389	0.821566	0.0650645	0.189789	0.0329066	0.0563411	-0.997869	0.152849	
-0.823659	0.567063	0.00497555	-0.417498	0.566113	0.821702	0.0657385	0.190234	0.0331895	0.0569629	-0.997824	0.152791	
-0.823834	0.566809	0.00508681	-0.417672	0.565843	0.821834	0.0664171	0.190676	0.0334653	0.057595	-0.997779	0.152728	
-0.824006	0.566558	0.00516278	-0.417865	0.565574	0.821963	0.067109	0.191134	0.0337775	0.0582181	-0.997732	0.152674	
-0.8242	0.566275	0.00524616	-0.418065	0.565272	0.822111	0.0678371	0.191595	0.0341015	0.0588768	-0.997683	0.152622	
-0.82444	0.565924	0.00535956	-0.418265	0.564902	0.822303	0.0685829	0.192046	0.0344055	0.0595701	-0.997631	0.152556	
-0.824672	0.565585	0.00549085	-0.418462	0.564547	0.822486	0.0693117	0.192498	0.0346855	0.0602592	-0.99758	0.152482	
-0.824945	0.565185	0.00563413	-0.418666	0.564128	0.822704	0.0701311	0.192973	0.0350018	0.0610327	-0.997522	0.15241	
-0.825209	0.564798	0.00574561	-0.418886	0.563722	0.822915	0.0709154	0.193443	0.0353247	0.061759	-0.997466	0.152342	
-0.825499	0.564372	0.00589122	-0.419102	0.563277	0.823149	0.0717304	0.193913	0.0356333	0.0625318	-0.997407	0.152264	
-0.825828	0.56389	0.00606452	-0.419308	0.562776	0.823417	0.0725818	0.19439	0.0359345	0.063353	-0.997344	0.152182	
-0.826165	0.563393	0.00626635	-0.419503	0.562264	0.823693	0.0734119	0.194854	0.0361982	0.0641737	-0.997282	0.152088	
-0.826549	0.562827	0.0064592	-0.419716	0.561679	0.82401	0.0743252	0.195334	0.0365098	0.0650614	-0.997213	0.152002	
-0.826921	0.562279	0.00662855	-0.419937	0.561111	0.824316	0.0752109	0.195813	0.0368255	0.0659128	-0.997146	0.151921	
-0.827343	0.561655	0.00686116	-0.420141	0.56047	0.824666	0.076152	0.196294	0.037113	0.0668493	-0.997073	0.151825	
-0.827775	0.561015	0.00712501	-0.42033	0.559813	0.825023	0.0771164	0.196784	0.0373852	0.0678237	-0.996997	0.151723	
-0.82824	0.560325	0.00735374	-0.420543	0.559103	0.825409	0.0781207	0.197288	0.0377031	0.0688142	-0.996917	0.151633	
-0.828723	0.559608	0.00757779	-0.420769	0.558365	0.82581	0.0791628	0.197794	0.0380423	0.0698352	-0.996833	0.151545	
-0.829214	0.558877	0.0078083	-0.420985	0.557615	0.826221	0.080154	0.198286	0.0383449	0.0708188	-0.996752	0.151451	
-0.829743	0.558087	0.00806837	-0.421198	0.556804	0.82666	0.0812521	0.198803	0.0386759	0.0719109	-0.996661	0.151359	
-0.830261	0.557313	0.00828775	-0.421421	0.556006	0.82709	0.0823333	0.199319	0.0390307	0.0729662	-0.99657	0.151282	
-0.830793	0.556517	0.00848124	-0.421662	0.555185	0.827533	0.0834189	0.199832	0.0394055	0.0740125	-0.996478	0.151209	
-0.831324	0.55572	0.00869407	-0.421899	0.554363	0.827972	0.0845243	0.200348	0.0397734	0.0750868	-0.996383	0.15113	
-0.831848	0.554933	0.00886342	-0.42215	0.553549	0.828406	0.0855958	0.200859	0.0401575	0.0761091	-0.996291	0.151063	
-0.83239	0.554116	0.009039	-0.422409	0.552702	0.82885	0.0867617	0.201394	0.0405841	0.0772155	-0.996188	0.151002	
-0.832921	0.553316	0.00917724	-0.42268	0.551869	0.829286	0.0878918	0.201929	0.0410213	0.0782715	-0.996088	0.150948	
-0.833451	0.552515	0.00932977	-0.422951	0.551037	0.829717	0.0890413	0.202471	0.0414556	0.0793526	-0.995984	0.150889	
-0.833976	0.551719	0.00949048	-0.423225	0.55021	0.830144	0.0901662	0.203006	0.041868	0.0804182	-0.995881	0.150821	
-0.834527	0.550883	0.00959697	-0.423523	0.549338	0.830595	0.0913223	0.20355	0.0423367	0.0814829	-0.995775	0.150773	
-0.83507	0.550057	0.00975542	-0.423809	0.548479	0.831034	0.0924807	0.204093	0.0427626	0.0825785	-0.995667	0.150704	
-0.835599	0.54925	0.00994738	-0.424072	0.547646	0.831464	0.0935504	0.204619	0.0431117	0.0836182	-0.995565	0.150615	
-0.836134	0.548433	0.0100753	-0.424376	0.546793	0.831892	0.094722	0.205178	0.0435672	0.0847093	-0.995453	0.150553	
-0.836661	0.547626	0.0102121	-0.424675	0.545952	0.832316	0.0958424	0.205722	0.0439861	0.0857629	-0.995344	0.150483	
-0.837183	0.546825	0.0103548	-0.424968	0.54512	0.832736	0.0969323	0.206254	0.0443822	0.0867947	-0.995237	0.150405	
-0.837669	0.546079	0.0104338	-0.425291	0.544335	0.83312	0.0980332	0.206797	0.0448413	0.0877988	-0.995128	0.150347	
-0.838127	0.545375	0.0104653	-0.42563	0.543589	0.83348	0.0991088	0.207341	0.0453289	0.0887545	-0.995022	0.150302	
-0.838567	0.544695	0.01055	-0.425947	0.542871	0.833818	0.100196	0.207889	0.0457795	0.0897483	-0.994912	0.15024	
-0.838946	0.544111	0.0106056	-0.426265	0.542248	0.834102	0.101197	0.208424	0.0462163	0.0906499	-0.99481	0.150178	
-0.839288	0.543584	0.0106039	-0.426612	0.541678	0.834351	0.102197	0.208969	0.0467054	0.0915167	-0.994708	0.150131	
-0.839632	0.543052	0.0106088	-0.426953	0.541105	0.834606	0.103139	0.209496	0.0471556	0.0923391	-0.99461	0.150075	
-0.839922	0.542604	0.0105628	-0.42731	0.540611	0.834811	0.104064	0.210024	0.0476475	0.0931159	-0.994515	0.150033	
-0.840228	0.542132	0.0104599	-0.427691	0.540087	0.835032	0.105012	0.210566	0.0481958	0.0938831	-0.994416	0.150012	
-0.84047	0.54176	0.0103423	-0.428069	0.539664	0.835198	0.105864	0.211094	0.0487152	0.0945572	-0.994327	0.149984	
-0.84071	0.541389	0.0102019	-0.428459	0.539238	0.835358	0.106768	0.211638	0.0492808	0.0952621	-0.994232	0.149968	
-0.84094	0.541036	0.00998385	-0.428877	0.538824	0.835517	0.107611	0.212168	0.0498797	0.0958739	-0.994143	0.149972	
-0.841131	0.540743	0.00978214	-0.429287	0.538473	0.835639	0.108411	0.212679	0.0504482	0.0964554	-0.994058	0.149962	
-0.841323	0.540447	0.00961086	-0.429678	0.538124	0.835766	0.109171	0.213193	0.0509688	0.0970201	-0.993976	0.149939	
-0.841434	0.540279	0.00936499	-0.430091	0.537897	0.83582	0.109871	0.213707	0.0515335	0.0974864	-0.993902	0.149932	
-0.841551	0.5401	0.00911547	-0.430511	0.537662	0.835886	0.110522	0.214196	0.0520736	0.0979111	-0.993832	0.149917	
-0.841607	0.540019	0.0088045	-0.430947	0.537522	0.835904	0.111065	0.214666	0.0526175	0.0982056	-0.993774	0.149908	
-0.84163	0.539988	0.00848313	-0.431388	0.537429	0.835888	0.111626	0.215153	0.0531858	0.0985069	-0.993714	0.149903	
-0.84166	0.539945	0.00820657	-0.431807	0.537332	0.835884	0.112123	0.215628	0.0536802	0.0987788	-0.993661	0.149873	
-0.841627	0.540003	0.00784973	-0.43226	0.53733	0.835825	0.112578	0.216096	0.0542315	0.0989667	-0.993612	0.149863	
-0.841599	0.540051	0.00748834	-0.432712	0.537319	0.835774	0.113009	0.216564	0.0547722	0.099132	-0.993566	0.149849	
-0.841488	0.54023	0.00710253	-0.433163	0.537439	0.835651	0.113342	0.217027	0.0552957	0.0991934	-0.993531	0.149832	
-0.841386	0.540393	0.00666098	-0.433645	0.537536	0.835537	0.113721	0.217501	0.0558885	0.0992638	-0.99349	0.149834	
-0.841261	0.540594	0.00619922	-0.434126	0.537673	0.835408	0.114022	0.217967	0.0564609	0.0992557	-0.993459	0.149834	
-0.841089	0.540866	0.00571254	-0.434609	0.537878	0.835236	0.114318	0.218433	0.0570593	0.0992241	-0.993428	0.149845	
-0.840944	0.541097	0.0052015	-0.435107	0.538042	0.835094	0.114583	0.21889	0.0576567	0.0991564	-0.9934	0.149855	
-0.840746	0.541409	0.00474073	-0.435576	0.538296	0.834907	0.114752	0.219317	0.0581695	0.099029	-0.993383	0.149838	
-0.840575	0.541679	0.00421529	-0.436078	0.538499	0.834746	0.114964	0.219756	0.0587546	0.0989054	-0.993361	0.149842	
-0.840363	0.542011	0.00366038	-0.436581	0.538767	0.834556	0.11509	0.220179	0.0593253	0.0986897	-0.993348	0.149851	
-0.840134	0.54237	0.00309202	-0.437093	0.53906	0.834349	0.115226	0.220603	0.0599156	0.0984724	-0.993334	0.149859	
-0.839918	0.542708	0.00249073	-0.437616	0.539331	0.834163	0.115305	0.221009	0.0604993	0.0981901	-0.993327	0.149872	
-0.839659	0.54311	0.0019017	-0.438132	0.539669	0.833936	0.115356	0.221409	0.0610653	0.0978864	-0.993322	0.149875	
-0.839441	0.54345	0.00127911	-0.438662	0.539943	0.833751	0.115415	0.221806	0.0616558	0.0975746	-0.993317	0.14989	
-0.839182	0.543851	0.000677245	-0.439175	0.540282	0.833531	0.115417	0.222197	0.0622053	0.0972219	-0.993317	0.149892	
-0.838931	0.544237	8.13015e-05	-0.439686	0.540603	0.833313	0.115488	0.222611	0.0627852	0.0969306	-0.993309	0.149902	
-0.838675	0.544631	-0.000579122	-0.440227	0.540929	0.833097	0.115516	0.223017	0.0633961	0.0965671	-0.993305	0.149924	
-0.838402	0.545052	-0.00117044	-0.440734	0.541287	0.832859	0.115559	0.223431	0.0639602	0.0962509	-0.9933	0.149927	
-0.838155	0.545429	-0.00180635	-0.441262	0.541599	0.832652	0.115588	0.22384	0.064549	0.0959022	-0.993296	0.149939	
-0.83787	0.545865	-0.00237067	-0.441758	0.54198	0.832407	0.115568	0.224245	0.0650577	0.0955457	-0.993297	0.149922	
