-0.580718	0.813423	0.0333138	-0.488461	0.81381	0.578921	0.0506416	-0.0965984	0.021907	0.0565195	-0.998161	0.156012	
-0.580884	0.813361	0.0319125	-0.488394	0.813677	0.579137	0.0502958	-0.0961676	0.0224269	0.0551825	-0.998224	0.155835	
-0.581034	0.813308	0.030482	-0.488338	0.813556	0.579339	0.049937	-0.0957376	0.0229547	0.0538139	-0.998287	0.155665	
-0.581152	0.813276	0.0290468	-0.488292	0.813456	0.579509	0.0495826	-0.0953163	0.0234914	0.0524433	-0.998348	0.155506	
-0.581198	0.81329	0.0277253	-0.488208	0.813409	0.579605	0.0492398	-0.0948818	0.0239765	0.05117	-0.998402	0.155342	
-0.581216	0.813318	0.0265028	-0.488095	0.813383	0.579669	0.0488965	-0.0944507	0.0244055	0.0499764	-0.998452	0.155152	
-0.581218	0.813353	0.0253326	-0.487973	0.81337	0.579717	0.0485559	-0.0940155	0.0248073	0.0488263	-0.998499	0.154968	
-0.581217	0.813389	0.0241931	-0.487857	0.813359	0.579761	0.0482113	-0.0935919	0.0251883	0.0476989	-0.998544	0.154788	
-0.581193	0.813436	0.0231619	-0.487705	0.813366	0.579779	0.047886	-0.0931647	0.0255234	0.0466701	-0.998584	0.154588	
-0.581139	0.8135	0.0222604	-0.487516	0.813394	0.579762	0.0476052	-0.0927178	0.0258211	0.0457717	-0.998618	0.154377	
-0.581095	0.813552	0.0214728	-0.487285	0.813418	0.57975	0.0473333	-0.0922716	0.0260592	0.0449716	-0.998648	0.154141	
-0.581091	0.813576	0.020668	-0.487075	0.813413	0.579779	0.0470634	-0.0918308	0.0263068	0.0441598	-0.998678	0.153932	
-0.581162	0.813545	0.0198937	-0.486856	0.813355	0.579881	0.0468109	-0.0913994	0.0265468	0.0433853	-0.998706	0.153724	
-0.581249	0.813501	0.0191333	-0.486638	0.813285	0.579999	0.046574	-0.0909639	0.0267907	0.042632	-0.998732	0.153528	
-0.581358	0.813441	0.0183696	-0.486428	0.813198	0.580138	0.0463513	-0.090535	0.0270471	0.0418848	-0.998756	0.153335	
-0.581514	0.813343	0.0177244	-0.486176	0.81308	0.580321	0.0461436	-0.0901081	0.0272448	0.0412445	-0.998778	0.153138	
-0.581755	0.813183	0.0171299	-0.485918	0.812901	0.580585	0.0459597	-0.0896821	0.0274283	0.0406622	-0.998796	0.152933	
-0.582052	0.812982	0.0165796	-0.485643	0.812683	0.580904	0.0457927	-0.0892586	0.0275974	0.0401277	-0.998813	0.152742	
-0.582353	0.812777	0.0160996	-0.485362	0.812463	0.581224	0.045641	-0.0888404	0.0277385	0.0396595	-0.998828	0.152546	
-0.582675	0.812555	0.0156557	-0.48507	0.812228	0.581563	0.0455025	-0.0884203	0.0278685	0.0392291	-0.998842	0.152356	
-0.583053	0.812289	0.015335	-0.484737	0.811953	0.581955	0.0453852	-0.0880053	0.0279416	0.0389133	-0.998852	0.15216	
-0.583429	0.812025	0.0150715	-0.484383	0.811682	0.582342	0.0452811	-0.0875905	0.0279926	0.0386515	-0.998861	0.151954	
-0.583797	0.811764	0.0148316	-0.484031	0.811415	0.58272	0.0451903	-0.0871764	0.0280412	0.0384165	-0.998868	0.15177	
-0.584195	0.811481	0.0146829	-0.483659	0.811128	0.583125	0.0451208	-0.0867672	0.0280527	0.038269	-0.998874	0.151583	
-0.584609	0.811185	0.0145154	-0.4833	0.810829	0.583547	0.0450522	-0.0863607	0.0280753	0.0381074	-0.998879	0.151404	
-0.584971	0.810926	0.0144082	-0.482931	0.810568	0.583914	0.0449949	-0.0859505	0.0280744	0.0379996	-0.998883	0.15123	
-0.585316	0.810678	0.0143646	-0.482545	0.81032	0.584261	0.0449457	-0.0855495	0.0280438	0.0379473	-0.998886	0.151046	
-0.585685	0.810413	0.0143005	-0.482175	0.810054	0.584633	0.0448964	-0.0851516	0.0280241	0.0378793	-0.998889	0.15088	
-0.586048	0.81015	0.0142965	-0.481784	0.809793	0.584998	0.0448536	-0.0847513	0.0279748	0.0378635	-0.998891	0.150707	
-0.586437	0.809868	0.01434	-0.48139	0.809514	0.585387	0.0448263	-0.0843631	0.0279089	0.0378962	-0.998892	0.150526	
-0.586853	0.809567	0.0143386	-0.481022	0.809214	0.585804	0.0447968	-0.083971	0.0278664	0.0378922	-0.998893	0.150374	
-0.587341	0.809211	0.0144268	-0.480629	0.808863	0.586289	0.0447857	-0.0835707	0.0277828	0.0379738	-0.998892	0.150206	
-0.587868	0.808826	0.0145597	-0.480217	0.808483	0.586813	0.0447871	-0.0831684	0.0276811	0.0381002	-0.99889	0.150028	
-0.588433	0.808411	0.0147318	-0.4798	0.808076	0.587373	0.0447969	-0.0827641	0.0275613	0.0382644	-0.998887	0.149859	
-0.589083	0.807932	0.0150397	-0.479342	0.807608	0.588012	0.0448405	-0.0823489	0.0273846	0.038561	-0.998881	0.149685	
-0.589745	0.807445	0.0152866	-0.478916	0.807131	0.588665	0.0448752	-0.0819426	0.0272356	0.0388032	-0.998876	0.149531	
-0.590425	0.806942	0.0155996	-0.478474	0.806639	0.589334	0.0449336	-0.0815149	0.0270654	0.0391132	-0.998868	0.14937	
-0.591111	0.806433	0.0158876	-0.478051	0.806141	0.590011	0.0449892	-0.0810844	0.0269069	0.0394013	-0.998861	0.149221	
-0.591776	0.80594	0.0161688	-0.477633	0.805658	0.590666	0.0450329	-0.080664	0.0267434	0.0396759	-0.998855	0.149076	
-0.59247	0.805423	0.0165292	-0.47719	0.805155	0.591348	0.0450908	-0.080235	0.0265427	0.0400235	-0.998846	0.148924	
-0.593158	0.804908	0.0169147	-0.47675	0.804655	0.592023	0.0451524	-0.0798089	0.0263296	0.040393	-0.998837	0.148781	
-0.593822	0.804411	0.0173008	-0.476316	0.804173	0.592673	0.0452221	-0.0793822	0.0261234	0.0407667	-0.998827	0.148651	
-0.59448	0.803916	0.0177076	-0.475881	0.803693	0.593317	0.0452904	-0.0789562	0.0259034	0.0411557	-0.998817	0.148522	
-0.595147	0.803414	0.0180687	-0.475464	0.803206	0.593973	0.0453408	-0.0785456	0.0256951	0.0414973	-0.998808	0.148398	
-0.595836	0.802895	0.018422	-0.475058	0.802701	0.594652	0.0453888	-0.0781358	0.0254877	0.0418317	-0.9988	0.148281	
-0.596563	0.802346	0.0187809	-0.474651	0.802168	0.595367	0.0454383	-0.0777216	0.0252758	0.0421722	-0.998791	0.148163	
-0.597322	0.801775	0.0190852	-0.474265	0.801609	0.596116	0.0454758	-0.0773185	0.0250844	0.0424625	-0.998783	0.148062	
-0.598154	0.801147	0.0193981	-0.473871	0.800995	0.596938	0.0455142	-0.076919	0.024884	0.0427622	-0.998775	0.147958	
-0.599014	0.800496	0.0197003	-0.473486	0.800358	0.59779	0.0455496	-0.0765175	0.0246857	0.0430522	-0.998768	0.147861	
-0.599907	0.799821	0.0199328	-0.473136	0.799694	0.598676	0.0455729	-0.0761231	0.0245169	0.0432797	-0.998762	0.147787	
-0.6008	0.799143	0.020249	-0.472761	0.79903	0.599559	0.0456144	-0.0757187	0.0243119	0.0435847	-0.998754	0.147698	
-0.601698	0.798461	0.0204782	-0.472419	0.798359	0.60045	0.0456407	-0.075322	0.0241463	0.0438108	-0.998748	0.147621	
-0.602593	0.797782	0.0205977	-0.472117	0.797686	0.601342	0.0456529	-0.0749345	0.0240348	0.0439406	-0.998745	0.147563	
-0.603434	0.797143	0.0207611	-0.471795	0.797055	0.602178	0.0456688	-0.0745409	0.0239027	0.0441058	-0.998741	0.147496	
-0.604256	0.796517	0.0208404	-0.471497	0.796434	0.602997	0.0456895	-0.0741377	0.0238257	0.0442062	-0.998738	0.14744	
-0.60504	0.795922	0.0208524	-0.47122	0.79584	0.603781	0.0456811	-0.0737424	0.0237683	0.044234	-0.998738	0.147402	
-0.605816	0.795332	0.0208473	-0.470953	0.795251	0.604558	0.0456674	-0.0733399	0.0237173	0.0442448	-0.998739	0.147359	
-0.606569	0.794757	0.0208708	-0.470674	0.794679	0.60531	0.0456598	-0.0729331	0.0236552	0.0442814	-0.998739	0.147314	
-0.607325	0.79418	0.0208398	-0.47042	0.794103	0.606068	0.0456305	-0.0725384	0.0236085	0.0442615	-0.998741	0.14728	
-0.608068	0.793615	0.0207099	-0.470204	0.793534	0.606815	0.0455992	-0.0721336	0.0236211	0.0441614	-0.998745	0.147258	
-0.608802	0.793054	0.0206271	-0.46997	0.792971	0.607553	0.0455592	-0.0717263	0.0235988	0.0440932	-0.998749	0.147213	
-0.609552	0.792481	0.0205046	-0.469742	0.792395	0.608308	0.0455087	-0.0713178	0.0235916	0.0439876	-0.998753	0.147173	
-0.610256	0.791944	0.0202979	-0.469544	0.791852	0.60902	0.0454402	-0.0709068	0.0236243	0.0438031	-0.998761	0.147142	
-0.610982	0.79139	0.0200876	-0.46935	0.791291	0.609754	0.0453631	-0.0705029	0.0236514	0.0436112	-0.998769	0.147108	
-0.611665	0.790866	0.0199116	-0.469147	0.790763	0.610445	0.045292	-0.0700824	0.023665	0.0434489	-0.998775	0.147064	
-0.612315	0.79037	0.0196446	-0.468974	0.790258	0.611104	0.0452057	-0.0696625	0.0237244	0.0432044	-0.998785	0.147033	
-0.612958	0.789879	0.0193406	-0.468812	0.789757	0.611759	0.0451112	-0.069235	0.0238006	0.0429257	-0.998795	0.146999	
-0.613603	0.789388	0.0189476	-0.468677	0.789253	0.612418	0.04499	-0.0688201	0.0239107	0.0425604	-0.998808	0.146968	
-0.614307	0.788848	0.0185997	-0.468527	0.788702	0.613135	0.0448834	-0.0684044	0.024002	0.0422418	-0.998819	0.146935	
-0.615013	0.788307	0.0182026	-0.468395	0.788148	0.613855	0.0447674	-0.0679903	0.0241167	0.0418788	-0.998832	0.146915	
-0.615744	0.787746	0.0177622	-0.468284	0.787573	0.614602	0.0446431	-0.0675813	0.0242507	0.0414778	-0.998845	0.146891	
-0.616463	0.787193	0.0173225	-0.468176	0.787006	0.615337	0.0445166	-0.0671645	0.024384	0.0410758	-0.998858	0.146865	
-0.61719	0.786632	0.0169057	-0.468065	0.786432	0.616079	0.0443939	-0.0667528	0.0245064	0.0406947	-0.998871	0.146822	
-0.617903	0.78608	0.0165228	-0.467943	0.785869	0.616806	0.0442808	-0.0663313	0.0246169	0.0403461	-0.998882	0.146781	
-0.618566	0.785568	0.0160749	-0.467852	0.785342	0.617485	0.0441558	-0.0659148	0.0247614	0.0399376	-0.998895	0.146749	
-0.619216	0.785066	0.0155999	-0.467768	0.784825	0.618151	0.0440266	-0.0654936	0.0249207	0.0395052	-0.998909	0.146724	
-0.619801	0.784613	0.0151277	-0.467683	0.784358	0.618753	0.0438961	-0.0650707	0.0250811	0.0390724	-0.998922	0.146686	
-0.620376	0.784166	0.0147285	-0.467571	0.783899	0.619342	0.0437854	-0.064652	0.0252131	0.038709	-0.998932	0.146643	
-0.620896	0.783763	0.0142405	-0.467494	0.783481	0.61988	0.0436566	-0.0642308	0.025389	0.0382634	-0.998945	0.146613	
-0.621391	0.783381	0.0136885	-0.467441	0.783082	0.620394	0.043521	-0.0638154	0.0256013	0.0377628	-0.998959	0.146589	
-0.62188	0.783001	0.013193	-0.467366	0.782688	0.620901	0.043389	-0.0633936	0.0257821	0.0373087	-0.998971	0.146539	
-0.622337	0.782646	0.0127226	-0.467288	0.782319	0.621374	0.0432649	-0.0629725	0.0259557	0.0368785	-0.998983	0.14649	
-0.622767	0.782312	0.0121827	-0.467232	0.781969	0.621823	0.0431344	-0.0625475	0.0261691	0.0363892	-0.998995	0.146454	
-0.62318	0.781992	0.0115891	-0.467198	0.781632	0.622256	0.0429979	-0.062112	0.0264126	0.0358538	-0.999008	0.146427	
-0.623554	0.781702	0.0110785	-0.467132	0.781327	0.622647	0.0428827	-0.0616544	0.0266235	0.0353957	-0.999019	0.146377	
-0.623934	0.781405	0.0106282	-0.467048	0.781017	0.623043	0.0427784	-0.0611915	0.0268055	0.0349917	-0.999028	0.146316	
-0.624306	0.781115	0.0100954	-0.466999	0.780712	0.623433	0.0426621	-0.0607327	0.0270302	0.0345158	-0.999039	0.146269	
-0.624613	0.780875	0.00961589	-0.466932	0.780459	0.623757	0.0425581	-0.0602607	0.0272346	0.0340871	-0.999048	0.146213	
-0.624918	0.780637	0.00914986	-0.466862	0.780209	0.624077	0.042457	-0.0597839	0.0274333	0.0336709	-0.999056	0.146143	
-0.625216	0.780404	0.00869023	-0.466801	0.779963	0.624391	0.0423573	-0.0593165	0.0276297	0.0332605	-0.999065	0.146087	
-0.625468	0.780206	0.00833802	-0.466711	0.779756	0.624655	0.042274	-0.058852	0.027774	0.0329426	-0.999071	0.146017	
-0.6257	0.780023	0.00795634	-0.466631	0.779563	0.624901	0.0421869	-0.0583902	0.0279349	0.0325988	-0.999078	0.145953	
-0.625943	0.779831	0.00762158	-0.466536	0.779363	0.625156	0.0421052	-0.0579331	0.0280703	0.0322955	-0.999084	0.145891	
-0.626159	0.779661	0.0072526	-0.46646	0.779184	0.625385	0.0420191	-0.0574758	0.028225	0.0319618	-0.99909	0.145843	
-0.626435	0.779442	0.00704346	-0.466337	0.77896	0.625668	0.0419677	-0.0570175	0.0283045	0.0317766	-0.999094	0.145775	
-0.62675	0.77919	0.00690073	-0.466196	0.778704	0.625989	0.0419247	-0.0565588	0.0283475	0.0316499	-0.999097	0.1457	
-0.62708	0.778925	0.00675784	-0.46606	0.778437	0.626324	0.0418855	-0.0561041	0.0283931	0.0315261	-0.9991	0.145629	
-0.62745	0.778628	0.00662644	-0.465928	0.778137	0.626698	0.0418496	-0.0556505	0.0284325	0.0314148	-0.999102	0.145558	
-0.627878	0.778284	0.00655396	-0.46578	0.777792	0.627129	0.0418221	-0.0552063	0.0284393	0.0313568	-0.999104	0.145473	
-0.628296	0.777947	0.00653705	-0.465618	0.777455	0.627547	0.0418103	-0.0547521	0.0284239	0.0313515	-0.999104	0.145385	
-0.628727	0.777598	0.00661842	-0.465429	0.777109	0.627975	0.04182	-0.0542878	0.0283629	0.0314366	-0.999103	0.14529	
-0.629138	0.777264	0.00673542	-0.465237	0.776779	0.628382	0.0418425	-0.0538141	0.0282903	0.0315566	-0.999102	0.145207	
-0.629506	0.776966	0.00686366	-0.465049	0.776483	0.628745	0.0418721	-0.053336	0.0282177	0.0316882	-0.999099	0.145131	
-0.629879	0.776661	0.00704083	-0.464849	0.776184	0.629112	0.0419085	-0.0528556	0.0281193	0.0318623	-0.999097	0.14505	
-0.630191	0.776405	0.00730205	-0.464626	0.775935	0.629415	0.0419656	-0.0523585	0.0279863	0.0321123	-0.999092	0.144956	
-0.630457	0.776187	0.00759429	-0.464399	0.775725	0.62967	0.042026	-0.0518673	0.0278381	0.0323867	-0.999088	0.144866	
-0.630716	0.775973	0.00793111	-0.464164	0.775521	0.629918	0.0420938	-0.0513727	0.0276678	0.0327	-0.999082	0.144777	
-0.63095	0.775779	0.00828124	-0.463929	0.775336	0.63014	0.0421714	-0.0508804	0.0274974	0.0330288	-0.999076	0.144688	
-0.631142	0.775619	0.00864689	-0.463695	0.775186	0.630318	0.0422682	-0.050368	0.0273337	0.0333802	-0.999069	0.144599	
-0.631356	0.77544	0.00907048	-0.463446	0.775018	0.630517	0.0423737	-0.0498532	0.0271392	0.0337827	-0.999061	0.144496	
-0.631568	0.775262	0.00953372	-0.463186	0.774853	0.630712	0.0424846	-0.0493373	0.0269237	0.0342191	-0.999052	0.144384	
-0.631783	0.775081	0.00995311	-0.462945	0.774684	0.630912	0.0425915	-0.0488288	0.0267323	0.0346191	-0.999043	0.14428	
-0.632049	0.774859	0.0103747	-0.462703	0.774474	0.631164	0.0426964	-0.0483303	0.0265355	0.0350212	-0.999034	0.144173	
-0.632349	0.774608	0.010824	-0.462449	0.774236	0.631448	0.0428021	-0.0478349	0.0263201	0.0354462	-0.999025	0.144056	
-0.632669	0.774341	0.0112117	-0.462222	0.773981	0.631754	0.0429045	-0.0473473	0.0261397	0.035822	-0.999016	0.143955	
-0.633045	0.774028	0.0116258	-0.461986	0.77368	0.632115	0.0430129	-0.0468601	0.0259443	0.0362238	-0.999007	0.143843	
-0.633446	0.773693	0.0120702	-0.461736	0.773359	0.6325	0.0431332	-0.046382	0.0257374	0.0366572	-0.998996	0.143721	
-0.633827	0.773375	0.0124395	-0.461513	0.773052	0.632867	0.0432486	-0.0459037	0.0255749	0.0370285	-0.998987	0.143613	
-0.634255	0.773018	0.0127925	-0.461294	0.772706	0.633281	0.043372	-0.0454271	0.0254261	0.0373938	-0.998977	0.143503	
-0.634646	0.772691	0.0131891	-0.461058	0.77239	0.633657	0.0435014	-0.0449473	0.0252558	0.0377951	-0.998966	0.143383	
-0.635015	0.772381	0.0135427	-0.460844	0.772092	0.634012	0.0436293	-0.0444711	0.0251123	0.0381614	-0.998956	0.143273	
-0.635411	0.772048	0.0139082	-0.46063	0.77177	0.634394	0.0437672	-0.044004	0.0249671	0.0385441	-0.998945	0.143166	
-0.635779	0.771737	0.0143435	-0.460397	0.771473	0.634745	0.0439128	-0.0435313	0.0247847	0.0389845	-0.998932	0.143044	
-0.63617	0.771408	0.0147075	-0.460188	0.771155	0.635121	0.0440605	-0.0430646	0.0246476	0.0393718	-0.998921	0.142932	
-0.636587	0.771058	0.01507	-0.459983	0.770816	0.635523	0.044201	-0.0425986	0.0245042	0.039754	-0.998909	0.142816	
-0.637006	0.770705	0.0154109	-0.459783	0.770473	0.635928	0.0443418	-0.0421299	0.0243742	0.0401197	-0.998898	0.142694	
-0.637434	0.770345	0.0157047	-0.459596	0.770123	0.636343	0.0444799	-0.0416618	0.0242713	0.0404476	-0.998887	0.142573	
-0.637881	0.769969	0.0159629	-0.459423	0.769755	0.636778	0.0446199	-0.0411799	0.0241912	0.0407497	-0.998877	0.142447	
-0.638335	0.769589	0.0161454	-0.459272	0.769379	0.637222	0.0447619	-0.0406982	0.02416	0.040995	-0.998867	0.142328	
-0.638792	0.769207	0.0162831	-0.459133	0.769	0.637669	0.0449066	-0.0402067	0.0241592	0.0412077	-0.998858	0.142205	
-0.639265	0.768812	0.0163872	-0.459	0.768606	0.638134	0.0450569	-0.0397142	0.024183	0.0413986	-0.99885	0.142077	
-0.639709	0.768441	0.0164332	-0.458883	0.768234	0.63857	0.0452139	-0.0392166	0.0242505	0.0415483	-0.998842	0.141946	
-0.640159	0.768067	0.0164094	-0.458786	0.767856	0.639013	0.0453853	-0.0387078	0.0243731	0.0416538	-0.998835	0.141815	
-0.640595	0.767705	0.0163397	-0.458702	0.767487	0.639443	0.0455659	-0.0381934	0.0245328	0.0417298	-0.998828	0.141682	
-0.640983	0.767383	0.0162503	-0.458625	0.767157	0.639826	0.0457448	-0.0376804	0.0247064	0.0417882	-0.998821	0.141545	
-0.641392	0.767043	0.0161483	-0.458551	0.766809	0.64023	0.0459221	-0.0371802	0.0248855	0.0418368	-0.998815	0.141407	
-0.641797	0.766708	0.0159735	-0.458498	0.766463	0.640632	0.0460974	-0.0366765	0.0251102	0.0418283	-0.998809	0.141272	
-0.642177	0.766395	0.0157588	-0.458453	0.766137	0.641009	0.0462733	-0.0361711	0.025362	0.0417891	-0.998805	0.141138	
-0.642587	0.766055	0.0155134	-0.458411	0.765784	0.641419	0.0464435	-0.0356634	0.0256277	0.041724	-0.9988	0.141	
-0.643042	0.76568	0.0152084	-0.458384	0.765392	0.641874	0.0466178	-0.0351636	0.0259324	0.0416176	-0.998797	0.140865	
-0.643489	0.765311	0.0148704	-0.458373	0.765005	0.642323	0.0467884	-0.0346703	0.026256	0.0414837	-0.998794	0.140744	
-0.643996	0.764891	0.0145135	-0.458369	0.764566	0.642832	0.046968	-0.0341784	0.0265956	0.0413437	-0.998791	0.140623	
-0.64452	0.764456	0.0141641	-0.458358	0.764113	0.643357	0.047143	-0.033691	0.0269262	0.0412075	-0.998788	0.140492	
-0.645048	0.764018	0.0137972	-0.458352	0.763656	0.643888	0.0472928	-0.0332115	0.0272487	0.0410425	-0.998786	0.140356	
-0.645586	0.763571	0.0133737	-0.458364	0.763189	0.644433	0.0474265	-0.0327373	0.0275951	0.0408246	-0.998785	0.140228	
-0.646067	0.763171	0.0129281	-0.458387	0.762769	0.644921	0.0475466	-0.032254	0.0279486	0.0405795	-0.998785	0.1401	
-0.646519	0.762797	0.0124083	-0.458431	0.762371	0.645383	0.0476672	-0.031767	0.0283523	0.0402775	-0.998786	0.139978	
-0.646941	0.762448	0.011853	-0.45848	0.761997	0.645816	0.0477734	-0.0312689	0.0287699	0.0399385	-0.998788	0.13985	
-0.647323	0.762133	0.0112437	-0.458549	0.761655	0.646211	0.047874	-0.0307705	0.0292206	0.0395538	-0.99879	0.139733	
-0.647626	0.761884	0.0106058	-0.458629	0.76138	0.646529	0.0479653	-0.030272	0.0296871	0.0391387	-0.998793	0.139619	
-0.647912	0.76165	0.0099376	-0.458719	0.761117	0.646832	0.0480516	-0.0297665	0.0301705	0.0386969	-0.998795	0.139505	
-0.64815	0.761457	0.00920922	-0.458822	0.760893	0.647088	0.0481457	-0.0292477	0.0307016	0.0382129	-0.998798	0.13939	
-0.648342	0.761302	0.00845415	-0.458936	0.760708	0.6473	0.0482326	-0.0287292	0.0312472	0.0377023	-0.9988	0.139286	
-0.648518	0.761162	0.00760773	-0.45908	0.760533	0.647499	0.04831	-0.0282042	0.0318457	0.0371158	-0.998803	0.139188	
-0.648663	0.761046	0.00672329	-0.45923	0.760383	0.64767	0.0483832	-0.0276693	0.0324674	0.0364967	-0.998806	0.139091	
-0.648758	0.760972	0.00591728	-0.459356	0.760277	0.64779	0.0484448	-0.0271286	0.0330319	0.0359277	-0.998808	0.138983	
-0.648806	0.760937	0.00497704	-0.459522	0.760209	0.647868	0.0484625	-0.0266063	0.0336524	0.0352263	-0.998813	0.138885	
-0.648863	0.760894	0.00406613	-0.459679	0.760134	0.647956	0.0484725	-0.0260811	0.0342478	0.0345428	-0.998816	0.138792	
-0.648906	0.760862	0.00318003	-0.459831	0.760072	0.648029	0.048459	-0.0255653	0.0348099	0.0338623	-0.99882	0.138691	
-0.648916	0.760857	0.00228489	-0.45999	0.760037	0.648072	0.0484347	-0.0250552	0.0353711	0.0331667	-0.998824	0.1386	
-0.648942	0.760837	0.00145658	-0.460125	0.759991	0.648128	0.0484073	-0.0245519	0.035886	0.0325205	-0.998827	0.138499	
-0.64898	0.760805	0.000637096	-0.460259	0.759934	0.648197	0.0483743	-0.0240519	0.0363904	0.0318781	-0.998829	0.138398	
-0.649023	0.760769	-0.000182534	-0.460396	0.759874	0.648272	0.0483277	-0.0235627	0.0368846	0.0312271	-0.998832	0.138305	
-0.649027	0.760765	-0.000992699	-0.460529	0.759847	0.648307	0.0482745	-0.0230718	0.0373691	0.0305771	-0.998834	0.138207	
-0.649057	0.760738	-0.00174465	-0.460645	0.7598	0.648367	0.0482181	-0.0225913	0.0378125	0.0299707	-0.998835	0.138105	
-0.649088	0.760709	-0.00245785	-0.46075	0.759752	0.648427	0.0481517	-0.0221052	0.0382232	0.0293873	-0.998837	0.138005	
-0.649115	0.760684	-0.00318394	-0.460862	0.759708	0.648484	0.048086	-0.0216279	0.038643	0.0287945	-0.998838	0.13791	
-0.649092	0.7607	-0.00386125	-0.460957	0.759709	0.648489	0.0479963	-0.0211536	0.0390147	0.0282205	-0.99884	0.137809	
-0.649071	0.760715	-0.0044417	-0.461031	0.75971	0.648493	0.0479313	-0.0206807	0.0393425	0.0277364	-0.998841	0.137709	
-0.649032	0.760744	-0.00504127	-0.461117	0.759726	0.64848	0.0478622	-0.0201946	0.03968	0.0272341	-0.998841	0.137614	
-0.648983	0.760782	-0.00558829	-0.461184	0.759751	0.648455	0.0477978	-0.0197054	0.0399875	0.0267743	-0.998841	0.137514	
-0.648899	0.76085	-0.00611062	-0.461249	0.759808	0.648394	0.0477303	-0.0192137	0.0402777	0.0263292	-0.998842	0.137413	
-0.648833	0.760902	-0.00655402	-0.461292	0.759851	0.648347	0.0476772	-0.0187122	0.040527	0.0259545	-0.998841	0.137314	
-0.64879	0.760935	-0.00702066	-0.461351	0.759874	0.648324	0.0476243	-0.0182136	0.0407907	0.0255633	-0.998841	0.137222	
-0.648752	0.760963	-0.00743075	-0.461389	0.759893	0.648305	0.047572	-0.0177112	0.0410179	0.0252159	-0.99884	0.13713	
-0.648731	0.760978	-0.0078058	-0.461419	0.7599	0.6483	0.0475223	-0.0172215	0.0412239	0.0248975	-0.99884	0.137032	
-0.648757	0.760953	-0.00811226	-0.461435	0.75987	0.64834	0.047474	-0.0167421	0.0413849	0.0246348	-0.99884	0.136942	
-0.648828	0.76089	-0.0083256	-0.461434	0.759803	0.64842	0.047438	-0.0162651	0.0414935	0.0244533	-0.998839	0.136858	
-0.648905	0.760822	-0.00847587	-0.461418	0.759733	0.648504	0.0474078	-0.0157916	0.0415655	0.0243237	-0.99884	0.136771	
-0.649024	0.76072	-0.00856879	-0.461384	0.75963	0.648628	0.0473821	-0.0153269	0.0416025	0.024243	-0.99884	0.136683	
-0.64918	0.760586	-0.00861211	-0.461338	0.759496	0.648785	0.0473643	-0.0148602	0.041612	0.0242071	-0.998841	0.136596	
-0.64934	0.760449	-0.0086097	-0.461285	0.759359	0.648946	0.0473546	-0.0143976	0.041598	0.0242114	-0.998841	0.136515	
-0.649502	0.760312	-0.00854486	-0.461216	0.759224	0.649104	0.0473509	-0.0139407	0.0415479	0.024267	-0.998842	0.136434	
-0.649695	0.760148	-0.00841513	-0.461128	0.759063	0.649292	0.0473567	-0.0134868	0.041462	0.0243798	-0.998843	0.136352	
