-0.779388	0.626244	-0.0192806	-0.485727	0.622936	0.777833	0.0832207	0.177801	0.0671135	0.0528507	-0.996345	0.121713	
-0.779004	0.626719	-0.0194048	-0.485982	0.623415	0.777469	0.0830424	0.178157	0.0671309	0.0525931	-0.996357	0.121537	
-0.778614	0.6272	-0.0195117	-0.486222	0.623902	0.777098	0.0828551	0.178512	0.0671292	0.0523388	-0.996371	0.121359	
-0.778206	0.627702	-0.0196631	-0.486482	0.624406	0.77671	0.0826955	0.178884	0.0671806	0.0520763	-0.996381	0.121197	
-0.777814	0.628183	-0.0198191	-0.486742	0.62489	0.77634	0.0825172	0.179247	0.0672222	0.0517982	-0.996393	0.121036	
-0.777388	0.628704	-0.0199567	-0.486991	0.625414	0.775934	0.0823609	0.179629	0.0672658	0.0515452	-0.996403	0.120872	
-0.776965	0.629223	-0.0200772	-0.487228	0.625937	0.77553	0.0822	0.180019	0.0672926	0.0512995	-0.996414	0.1207	
-0.776525	0.629764	-0.020171	-0.487457	0.626483	0.775107	0.0820311	0.180415	0.0672949	0.0510624	-0.996426	0.120516	
-0.776081	0.630306	-0.0202873	-0.487699	0.627028	0.774681	0.0818842	0.180822	0.0673283	0.0508281	-0.996435	0.120339	
-0.775644	0.630841	-0.0203836	-0.487932	0.627569	0.774261	0.081717	0.181219	0.0673326	0.0505912	-0.996447	0.120152	
-0.775196	0.631389	-0.0204589	-0.488152	0.628121	0.773827	0.0815839	0.181629	0.0673428	0.0503929	-0.996456	0.119964	
-0.774761	0.631918	-0.0205923	-0.488398	0.628652	0.77341	0.0814444	0.182036	0.0673926	0.0501546	-0.996465	0.119794	
-0.7743	0.632479	-0.0207384	-0.488649	0.629213	0.772967	0.0813233	0.182458	0.0674654	0.0499197	-0.996472	0.11963	
-0.77387	0.633001	-0.0208586	-0.488888	0.629735	0.772553	0.081213	0.182873	0.0675223	0.0497129	-0.996478	0.119459	
-0.773415	0.633552	-0.0209911	-0.489127	0.630286	0.772116	0.0810951	0.183298	0.0675855	0.0494898	-0.996485	0.119292	
-0.772966	0.634094	-0.0211611	-0.489388	0.630824	0.771684	0.0810213	0.183736	0.0677048	0.0492778	-0.996488	0.119141	
-0.77251	0.634645	-0.0213088	-0.489639	0.631374	0.771246	0.0809128	0.184174	0.0677853	0.0490521	-0.996493	0.118974	
-0.772034	0.635219	-0.0214515	-0.489879	0.631946	0.770786	0.0808248	0.184616	0.067876	0.0488433	-0.996497	0.118814	
-0.771585	0.635758	-0.0216363	-0.490136	0.632481	0.770356	0.080743	0.185054	0.0680006	0.0486155	-0.9965	0.118669	
-0.771114	0.636322	-0.0218464	-0.490401	0.63304	0.769906	0.0806587	0.185496	0.0681447	0.0483674	-0.996502	0.118536	
-0.770666	0.636858	-0.0220371	-0.490658	0.63357	0.769476	0.080599	0.18594	0.0682871	0.0481529	-0.996503	0.118396	
-0.770195	0.637422	-0.0222276	-0.490905	0.63413	0.769024	0.0805039	0.186383	0.0684085	0.0479085	-0.996506	0.118259	
-0.769711	0.637996	-0.0224922	-0.491184	0.634693	0.768563	0.0804705	0.186848	0.0686265	0.0476634	-0.996503	0.118152	
-0.769208	0.638593	-0.0227396	-0.49145	0.635281	0.768082	0.0804214	0.187327	0.0688225	0.0474148	-0.996502	0.11804	
-0.768677	0.639227	-0.022914	-0.491677	0.635909	0.767568	0.0803687	0.187815	0.0689619	0.0472063	-0.996502	0.117906	
-0.76815	0.639852	-0.0231211	-0.491912	0.636524	0.767059	0.0803591	0.188327	0.0691532	0.0470107	-0.996498	0.117787	
-0.767598	0.640506	-0.023371	-0.492166	0.637166	0.766527	0.0803479	0.188844	0.0693778	0.0467836	-0.996493	0.117685	
-0.767054	0.641149	-0.0235703	-0.492394	0.637798	0.766	0.0803581	0.189366	0.0695764	0.046606	-0.996487	0.117569	
-0.766506	0.641798	-0.0237371	-0.492605	0.638439	0.765467	0.0803463	0.189889	0.069736	0.0464313	-0.996484	0.117439	
-0.765933	0.642474	-0.0239668	-0.492842	0.639101	0.76491	0.080388	0.190442	0.0699796	0.0462546	-0.996475	0.117338	
-0.765387	0.643116	-0.0241868	-0.49308	0.639729	0.764381	0.0804317	0.190992	0.0702148	0.0460884	-0.996467	0.117227	
-0.764814	0.64379	-0.0243785	-0.493303	0.640391	0.763823	0.0804577	0.191542	0.0704187	0.0459234	-0.99646	0.117108	
-0.76426	0.64444	-0.0245751	-0.493525	0.641027	0.763282	0.0805305	0.192105	0.0706548	0.0457929	-0.996449	0.116995	
-0.7637	0.645094	-0.0248073	-0.493761	0.641666	0.76274	0.0805758	0.192656	0.0709005	0.0456178	-0.99644	0.116895	
-0.763139	0.64575	-0.0250326	-0.493996	0.642307	0.762195	0.0806301	0.193208	0.0711466	0.0454534	-0.99643	0.11679	
-0.762595	0.646384	-0.0252371	-0.494216	0.642927	0.761667	0.0806741	0.193749	0.0713687	0.045296	-0.996421	0.116682	
-0.762019	0.647055	-0.0254415	-0.494434	0.643585	0.761106	0.0807148	0.194298	0.0715906	0.0451324	-0.996413	0.116573	
-0.761476	0.647684	-0.0256808	-0.494667	0.644196	0.76058	0.0808021	0.194858	0.0718665	0.0449854	-0.996399	0.116481	
-0.760901	0.648351	-0.0259085	-0.494895	0.644849	0.760022	0.0808443	0.195413	0.0721065	0.0448074	-0.99639	0.116379	
-0.760344	0.648995	-0.0261086	-0.495112	0.645479	0.75948	0.0809153	0.195967	0.0723426	0.0446709	-0.996379	0.11627	
-0.759756	0.649673	-0.0263899	-0.49536	0.646136	0.758911	0.0810065	0.196549	0.0726553	0.0444937	-0.996364	0.116192	
-0.75916	0.650358	-0.0266794	-0.495609	0.646799	0.758334	0.0811205	0.197136	0.0729892	0.0443272	-0.996347	0.116123	
-0.758578	0.651026	-0.0269083	-0.495825	0.647449	0.757767	0.0812345	0.197732	0.0732761	0.044201	-0.996332	0.116032	
-0.757967	0.651725	-0.0272072	-0.496065	0.648125	0.757177	0.0813472	0.198327	0.0736167	0.0440249	-0.996314	0.115971	
-0.757361	0.652416	-0.0275164	-0.49631	0.648792	0.756591	0.0814799	0.198931	0.0739775	0.0438574	-0.996295	0.115915	
-0.756732	0.653135	-0.0277905	-0.496536	0.64949	0.75598	0.0815878	0.19954	0.0742968	0.0436904	-0.996279	0.115844	
-0.756076	0.653881	-0.0280877	-0.496761	0.650212	0.755344	0.0817323	0.200172	0.0746591	0.0435328	-0.996258	0.115791	
-0.755417	0.654628	-0.0284229	-0.496999	0.650932	0.754707	0.0818815	0.200809	0.0750528	0.0433533	-0.996237	0.115753	
-0.754736	0.655398	-0.028767	-0.49724	0.651675	0.754049	0.0820311	0.20145	0.0754548	0.0431651	-0.996215	0.115719	
-0.754068	0.656153	-0.0290692	-0.497458	0.652404	0.753401	0.0821984	0.202103	0.0758355	0.0430183	-0.996192	0.115672	
-0.753371	0.656938	-0.0294043	-0.49769	0.653162	0.752727	0.082344	0.202755	0.0762283	0.0428298	-0.99617	0.115634	
-0.752684	0.657709	-0.0297555	-0.49793	0.653905	0.752064	0.0825048	0.203408	0.0766422	0.0426428	-0.996146	0.115603	
-0.751991	0.658487	-0.0300623	-0.498147	0.65466	0.751394	0.0826312	0.204048	0.0770002	0.0424573	-0.996127	0.115554	
-0.75131	0.659251	-0.0303433	-0.49835	0.655402	0.750733	0.0827541	0.204676	0.0773354	0.0422869	-0.996108	0.115499	
-0.750636	0.660004	-0.0306514	-0.498569	0.656133	0.750081	0.0828749	0.205305	0.0776889	0.0420976	-0.996088	0.115449	
-0.749959	0.66076	-0.0309415	-0.498781	0.656866	0.749426	0.0829903	0.205927	0.078025	0.0419149	-0.99607	0.115391	
-0.749292	0.661504	-0.0312078	-0.498981	0.657589	0.748778	0.083113	0.206549	0.0783473	0.041754	-0.996051	0.115329	
-0.748612	0.662259	-0.0315147	-0.499193	0.65832	0.748121	0.0832417	0.207176	0.0787043	0.041569	-0.996031	0.115283	
-0.747932	0.663011	-0.0318403	-0.499413	0.659046	0.747465	0.0833899	0.20781	0.0790879	0.0413858	-0.996008	0.115246	
-0.747262	0.663753	-0.0321266	-0.499614	0.659766	0.746816	0.083511	0.20843	0.0794233	0.0412086	-0.995989	0.115194	
-0.746586	0.664499	-0.032401	-0.499811	0.660492	0.746161	0.0836283	0.209045	0.0797473	0.0410351	-0.99597	0.115135	
-0.745912	0.66524	-0.0327143	-0.500022	0.661207	0.745511	0.08378	0.20968	0.0801227	0.0408617	-0.995947	0.115096	
-0.745231	0.665988	-0.0330283	-0.500233	0.661931	0.744853	0.0839149	0.210305	0.0804875	0.0406735	-0.995925	0.115055	
-0.744557	0.666729	-0.0332628	-0.500406	0.662653	0.744198	0.08403	0.210923	0.0807794	0.0405234	-0.995908	0.114985	
-0.74388	0.66747	-0.0335624	-0.500607	0.66337	0.743543	0.0841615	0.211545	0.0811304	0.0403417	-0.995887	0.11494	
-0.743185	0.668227	-0.0339035	-0.500821	0.6641	0.742874	0.0843214	0.212186	0.0815318	0.040151	-0.995862	0.114916	
-0.742496	0.668977	-0.0341965	-0.501015	0.664827	0.742207	0.0844609	0.212824	0.0818833	0.0399771	-0.99584	0.114869	
-0.741789	0.669747	-0.0344737	-0.501193	0.665575	0.741522	0.0845834	0.213458	0.0822125	0.0397982	-0.99582	0.114819	
-0.741087	0.670504	-0.0348343	-0.501402	0.666304	0.740848	0.0847593	0.214107	0.0826384	0.0396038	-0.995792	0.114811	
-0.740377	0.671271	-0.0351591	-0.50159	0.667045	0.740163	0.0849083	0.21475	0.08302	0.0394114	-0.995768	0.114789	
-0.739672	0.672033	-0.0354511	-0.501759	0.667782	0.739481	0.0850561	0.215389	0.0833758	0.03924	-0.995745	0.114758	
-0.738955	0.672806	-0.0357425	-0.501923	0.668532	0.738787	0.0851932	0.21603	0.0837246	0.0390589	-0.995723	0.114727	
-0.738257	0.673557	-0.0360348	-0.502093	0.66926	0.738112	0.0853317	0.216658	0.0840735	0.0388801	-0.995701	0.114696	
-0.737559	0.674305	-0.0363187	-0.502258	0.669985	0.737438	0.0854772	0.217291	0.0844205	0.0387115	-0.995678	0.114663	
-0.73687	0.675042	-0.0366032	-0.50242	0.6707	0.736772	0.0856115	0.217907	0.0847596	0.0385349	-0.995656	0.114631	
-0.736189	0.67577	-0.0368861	-0.502579	0.671404	0.736113	0.0857578	0.218524	0.085105	0.0383685	-0.995633	0.114604	
-0.735517	0.676485	-0.0371912	-0.502751	0.672094	0.735466	0.0859041	0.219131	0.0854657	0.0381879	-0.995609	0.114583	
-0.734847	0.677196	-0.0374879	-0.50292	0.672781	0.73482	0.0860534	0.219737	0.0858219	0.0380149	-0.995585	0.11456	
-0.734185	0.677899	-0.0377394	-0.503068	0.673464	0.734179	0.0861789	0.22033	0.0861281	0.0378552	-0.995565	0.114518	
-0.733523	0.6786	-0.0380132	-0.503226	0.674143	0.73354	0.0863102	0.220923	0.0864544	0.0376842	-0.995543	0.114485	
-0.732875	0.679285	-0.038284	-0.503385	0.674805	0.732915	0.0864514	0.221513	0.086784	0.0375238	-0.99552	0.114451	
-0.732229	0.679968	-0.0385208	-0.503529	0.675469	0.732289	0.0865676	0.222088	0.0870716	0.0373677	-0.995501	0.114404	
-0.731591	0.680643	-0.0387395	-0.503661	0.676125	0.731669	0.0866968	0.222669	0.0873541	0.0372338	-0.995481	0.114354	
-0.730943	0.681325	-0.038979	-0.503803	0.676787	0.731042	0.0868185	0.223249	0.0876468	0.0370789	-0.995461	0.114308	
-0.730287	0.682014	-0.0392122	-0.503943	0.677457	0.730406	0.0869453	0.22384	0.0879388	0.0369304	-0.995441	0.114259	
-0.729643	0.682691	-0.039422	-0.504076	0.678115	0.72978	0.0870634	0.224421	0.0882068	0.0367926	-0.995422	0.114198	
-0.728996	0.683371	-0.0396173	-0.504199	0.678779	0.729151	0.0871659	0.224999	0.0884537	0.0366521	-0.995406	0.114131	
-0.728359	0.684039	-0.0397868	-0.50431	0.679432	0.72853	0.0872767	0.225577	0.0886865	0.0365364	-0.995389	0.114057	
-0.727705	0.684723	-0.0400093	-0.504438	0.680097	0.727895	0.0873903	0.226159	0.0889607	0.0363841	-0.99537	0.114006	
-0.727067	0.685388	-0.0402024	-0.504552	0.680746	0.727275	0.0874989	0.226735	0.0892089	0.03625	-0.995353	0.113946	
-0.726427	0.686058	-0.0403441	-0.504646	0.681403	0.726649	0.0875874	0.227301	0.0894061	0.0361353	-0.99534	0.113863	
-0.725806	0.686709	-0.0404489	-0.504718	0.682044	0.726038	0.0876609	0.227863	0.089565	0.0360369	-0.995329	0.113767	
-0.725166	0.687377	-0.0405848	-0.5048	0.682698	0.725411	0.0877562	0.228433	0.0897623	0.0359306	-0.995315	0.113686	
-0.724529	0.68804	-0.0407237	-0.504879	0.683349	0.724789	0.0878345	0.228996	0.0899497	0.0358101	-0.995302	0.113608	
-0.723931	0.688664	-0.0408139	-0.504941	0.683964	0.7242	0.0878995	0.229539	0.0900906	0.0357179	-0.995293	0.113513	
-0.723325	0.689296	-0.0408949	-0.504994	0.684588	0.723603	0.0879612	0.230077	0.090223	0.0356283	-0.995284	0.113415	
-0.722748	0.689896	-0.0409797	-0.505049	0.68518	0.723036	0.0880185	0.230605	0.0903533	0.0355367	-0.995276	0.113319	
-0.722149	0.690516	-0.0410837	-0.505113	0.68579	0.722448	0.0880907	0.231137	0.0905089	0.0354399	-0.995265	0.113232	
-0.721581	0.691106	-0.0411634	-0.505169	0.686372	0.721888	0.0881518	0.231657	0.0906376	0.0353552	-0.995256	0.113136	
-0.721012	0.691694	-0.0412429	-0.505224	0.686952	0.721329	0.0882153	0.232169	0.0907677	0.0352724	-0.995247	0.113041	
-0.720425	0.692301	-0.0413163	-0.505269	0.687551	0.720751	0.088275	0.232682	0.0908916	0.0351885	-0.995239	0.112948	
-0.719857	0.692887	-0.0413964	-0.505318	0.688129	0.720191	0.0883351	0.233186	0.0910196	0.0351026	-0.99523	0.112858	
-0.719256	0.693505	-0.0414899	-0.505364	0.688738	0.7196	0.0884055	0.233703	0.0911659	0.0350105	-0.99522	0.112778	
-0.71868	0.694097	-0.0415736	-0.505413	0.689322	0.719034	0.088459	0.234201	0.091292	0.0349161	-0.995212	0.11269	
-0.718105	0.694688	-0.0416355	-0.505453	0.689906	0.718467	0.0885139	0.234696	0.0914033	0.0348377	-0.995204	0.112595	
-0.717526	0.695283	-0.0416932	-0.505492	0.690495	0.717895	0.0885661	0.235193	0.0915099	0.0347596	-0.995197	0.112495	
-0.716959	0.695863	-0.0417605	-0.505534	0.691068	0.717336	0.088622	0.235682	0.0916251	0.034679	-0.99519	0.112402	
-0.716379	0.696456	-0.0418277	-0.505571	0.691653	0.716765	0.0886782	0.236176	0.0917412	0.0345969	-0.995182	0.112311	
-0.715801	0.697046	-0.0419151	-0.505614	0.692235	0.716196	0.0887357	0.236666	0.0918722	0.034502	-0.995173	0.112231	
-0.715224	0.697632	-0.0419952	-0.505657	0.692813	0.715629	0.0887955	0.237157	0.0919996	0.0344139	-0.995164	0.112144	
-0.71462	0.698246	-0.042083	-0.505698	0.693419	0.715035	0.0888528	0.237663	0.0921319	0.0343149	-0.995155	0.112062	
-0.714022	0.698852	-0.042166	-0.505738	0.694018	0.714447	0.0889013	0.238162	0.0922542	0.0342135	-0.995148	0.111975	
-0.713422	0.699461	-0.0422271	-0.505762	0.694624	0.713856	0.0889196	0.238653	0.0923399	0.0341052	-0.995143	0.111878	
-0.712866	0.700023	-0.0423076	-0.505795	0.695183	0.713311	0.0889244	0.239133	0.0924276	0.0339796	-0.995139	0.111789	
-0.712314	0.700577	-0.0424325	-0.505842	0.695729	0.712774	0.0889638	0.239627	0.0925707	0.0338487	-0.995131	0.111722	
-0.711807	0.701085	-0.0425427	-0.505879	0.696232	0.71228	0.088986	0.24012	0.0926891	0.0337213	-0.995124	0.111651	
-0.711343	0.701551	-0.0426302	-0.505905	0.696691	0.711826	0.0890224	0.240618	0.092799	0.0336254	-0.995117	0.111572	
-0.710922	0.701973	-0.0426997	-0.505924	0.69711	0.711413	0.0890472	0.241116	0.0928859	0.0335393	-0.995112	0.111484	
-0.710565	0.702331	-0.0427639	-0.50594	0.697463	0.711063	0.0890773	0.241607	0.0929696	0.033469	-0.995106	0.111396	
-0.710229	0.702666	-0.0428399	-0.505964	0.69779	0.710735	0.0891352	0.242103	0.0930801	0.0334132	-0.995098	0.111315	
-0.709931	0.702961	-0.0429251	-0.505992	0.698077	0.710445	0.0891965	0.242592	0.0931977	0.0333584	-0.995089	0.111241	
-0.709617	0.703274	-0.0429987	-0.506019	0.698382	0.710138	0.0892622	0.243075	0.0933108	0.0333125	-0.99508	0.111163	
-0.709282	0.703608	-0.0430708	-0.506039	0.698707	0.709809	0.0893286	0.243561	0.0934244	0.0332653	-0.995071	0.111088	
-0.708924	0.703962	-0.043181	-0.506074	0.699048	0.709461	0.0894206	0.244044	0.0935839	0.0332068	-0.995057	0.111032	
-0.708532	0.70435	-0.0432888	-0.506107	0.699426	0.709079	0.0895026	0.244522	0.0937363	0.0331382	-0.995045	0.110974	
-0.708123	0.704755	-0.0433979	-0.506138	0.699818	0.70868	0.0895944	0.245005	0.0938973	0.0330732	-0.995032	0.110921	
-0.707673	0.705198	-0.0435227	-0.506178	0.700249	0.708242	0.0896917	0.245495	0.094075	0.0329957	-0.995018	0.110871	
-0.707228	0.705638	-0.0436374	-0.506214	0.700677	0.707808	0.0897793	0.245981	0.0942386	0.0329187	-0.995005	0.110816	
-0.706778	0.706079	-0.0437803	-0.506265	0.701104	0.707371	0.0898822	0.246464	0.0944328	0.0328323	-0.99499	0.110773	
-0.706335	0.706514	-0.0439218	-0.506314	0.701525	0.706941	0.0899823	0.246939	0.0946239	0.0327453	-0.994974	0.11073	
-0.705904	0.706936	-0.0440558	-0.506355	0.701933	0.706523	0.0900903	0.24742	0.0948145	0.0326709	-0.994959	0.11069	
-0.705488	0.707342	-0.0442052	-0.506399	0.702324	0.70612	0.0902	0.247904	0.0950164	0.0325887	-0.994942	0.110655	
-0.705121	0.707698	-0.044363	-0.506443	0.702664	0.705766	0.0903148	0.248398	0.0952255	0.0325106	-0.994925	0.110625	
-0.704778	0.70803	-0.0445145	-0.506482	0.702979	0.705437	0.0904384	0.248904	0.0954352	0.0324462	-0.994907	0.110594	
-0.704511	0.708286	-0.0446604	-0.506519	0.703221	0.705182	0.090544	0.249396	0.0956248	0.0323832	-0.994891	0.110559	
-0.704278	0.708509	-0.0448109	-0.506551	0.703427	0.704961	0.0906709	0.249904	0.0958311	0.0323363	-0.994872	0.110531	
-0.70406	0.708715	-0.044967	-0.506583	0.703617	0.704756	0.0907901	0.25041	0.096035	0.0322822	-0.994854	0.110506	
-0.703862	0.708899	-0.0451656	-0.506631	0.703781	0.704574	0.0909287	0.250922	0.0962818	0.0322145	-0.994833	0.1105	
-0.703653	0.709092	-0.0453927	-0.506686	0.703952	0.704383	0.0910826	0.251446	0.0965598	0.0321363	-0.994808	0.11051	
-0.703501	0.709229	-0.0455984	-0.506732	0.704069	0.704248	0.0912239	0.251956	0.0968113	0.0320717	-0.994786	0.110511	
-0.703351	0.709365	-0.0458144	-0.506776	0.704182	0.704114	0.0913832	0.252482	0.0970826	0.0320128	-0.994761	0.110522	
-0.703218	0.709482	-0.0460304	-0.506819	0.704277	0.703998	0.0915412	0.253014	0.0973522	0.0319553	-0.994737	0.11053	
-0.703087	0.709599	-0.0462382	-0.506855	0.704372	0.703883	0.0916989	0.253549	0.0976158	0.0319034	-0.994713	0.110537	
-0.702933	0.709737	-0.0464687	-0.506899	0.704485	0.703747	0.0918768	0.254094	0.0979105	0.0318468	-0.994686	0.110556	
-0.702797	0.709855	-0.0467144	-0.506952	0.704577	0.703631	0.09206	0.254632	0.0982189	0.0317856	-0.994657	0.110582	
-0.702673	0.709963	-0.0469382	-0.506997	0.704659	0.703523	0.0922538	0.25517	0.0985189	0.0317489	-0.994629	0.110603	
-0.702581	0.710038	-0.0471795	-0.507048	0.704706	0.703449	0.092461	0.255706	0.0988392	0.0317137	-0.994598	0.110632	
-0.702496	0.710106	-0.0474194	-0.507098	0.704746	0.703382	0.0926698	0.25624	0.0991593	0.0316816	-0.994567	0.110661	
-0.702392	0.710194	-0.0476425	-0.507142	0.704807	0.703294	0.0928668	0.256765	0.0994602	0.0316501	-0.994538	0.110683	
-0.702259	0.710309	-0.047886	-0.507193	0.704894	0.70318	0.0930736	0.257294	0.0997835	0.0316072	-0.994507	0.110715	
-0.702061	0.710488	-0.0481497	-0.507249	0.705043	0.703002	0.0932851	0.257836	0.100127	0.0315442	-0.994474	0.110753	
-0.701849	0.71068	-0.0483954	-0.507298	0.705209	0.702811	0.0934714	0.258364	0.100441	0.0314739	-0.994445	0.110782	
-0.701591	0.710919	-0.0486355	-0.507339	0.705423	0.702573	0.0936469	0.258896	0.100745	0.0313932	-0.994417	0.11081	
-0.701332	0.711156	-0.0488876	-0.507387	0.705637	0.702337	0.0938	0.25941	0.101042	0.031288	-0.99439	0.110838	
-0.701046	0.711421	-0.0491387	-0.507435	0.705879	0.702074	0.0939513	0.25992	0.101338	0.0311782	-0.994363	0.110866	
-0.700707	0.711737	-0.0494064	-0.507488	0.70617	0.70176	0.09411	0.260443	0.101653	0.0310542	-0.994335	0.1109	
-0.700343	0.712078	-0.0496578	-0.507536	0.706488	0.701419	0.0942663	0.260964	0.101956	0.030936	-0.994308	0.110927	
-0.699925	0.71247	-0.0499062	-0.507577	0.706858	0.701025	0.0944193	0.261488	0.102256	0.0308099	-0.994281	0.110953	
-0.699494	0.712878	-0.0501248	-0.507605	0.707245	0.700616	0.0945631	0.262007	0.10253	0.0306959	-0.994256	0.110969	
-0.699043	0.713306	-0.0503335	-0.507624	0.707651	0.700185	0.0947165	0.262534	0.102805	0.0305924	-0.994231	0.110986	
-0.69857	0.713753	-0.0505615	-0.507646	0.708074	0.699734	0.0948863	0.263077	0.103105	0.0304835	-0.994203	0.111013	
-0.698113	0.714185	-0.0507689	-0.507657	0.708484	0.699297	0.0950485	0.263618	0.103385	0.0303856	-0.994177	0.111032	
-0.697641	0.714634	-0.0509438	-0.50765	0.708913	0.698842	0.0951967	0.264164	0.103632	0.0302984	-0.994154	0.111037	
-0.697214	0.715038	-0.051118	-0.507643	0.709298	0.698432	0.0953412	0.264699	0.103875	0.0302153	-0.994131	0.111044	
-0.696793	0.715437	-0.0512824	-0.507627	0.709677	0.698027	0.0954872	0.265244	0.104112	0.0301408	-0.994109	0.111048	
-0.696388	0.715819	-0.0514415	-0.507602	0.710039	0.697638	0.0956355	0.265796	0.104345	0.030074	-0.994086	0.111052	
-0.695999	0.716187	-0.0515947	-0.507573	0.710388	0.697263	0.0957765	0.26635	0.104569	0.0300081	-0.994065	0.111053	
-0.695628	0.716536	-0.051741	-0.50754	0.710719	0.696907	0.095913	0.266907	0.104784	0.0299464	-0.994044	0.111049	
-0.695302	0.716844	-0.0518562	-0.507501	0.711012	0.696592	0.0960264	0.26745	0.104959	0.029897	-0.994027	0.111028	
-0.694979	0.717151	-0.0519548	-0.507456	0.711304	0.696278	0.0961372	0.267991	0.10512	0.0298576	-0.994011	0.110997	
-0.694684	0.717428	-0.0520728	-0.507423	0.711567	0.695994	0.0962517	0.268527	0.105296	0.0298113	-0.993994	0.110973	
-0.694411	0.717683	-0.0521865	-0.507386	0.711807	0.695733	0.0963692	0.269063	0.10547	0.0297731	-0.993977	0.11095	
-0.694198	0.717883	-0.0522782	-0.507343	0.711992	0.695528	0.0964779	0.269585	0.105621	0.0297531	-0.993961	0.110918	
-0.694051	0.718019	-0.0523739	-0.507297	0.712113	0.695388	0.0965917	0.270106	0.105775	0.0297434	-0.993945	0.110891	
-0.693939	0.718119	-0.0524751	-0.507256	0.712199	0.695284	0.0967084	0.270635	0.105933	0.029737	-0.993928	0.110864	
-0.693868	0.718182	-0.0525593	-0.507203	0.712248	0.695219	0.0968159	0.271163	0.106072	0.0297422	-0.993914	0.11083	
-0.693798	0.718243	-0.0526348	-0.507149	0.712295	0.695155	0.0969238	0.271691	0.106204	0.029754	-0.993899	0.110791	
-0.693757	0.718278	-0.0527081	-0.507095	0.712317	0.695119	0.097028	0.272215	0.106331	0.029769	-0.993885	0.110751	
-0.693732	0.718297	-0.0527697	-0.507032	0.712323	0.695098	0.0971368	0.272748	0.106453	0.0297979	-0.993871	0.110706	
-0.693683	0.718342	-0.0528082	-0.506959	0.712356	0.695051	0.0972279	0.273281	0.106547	0.0298271	-0.99386	0.11065	
-0.693588	0.718431	-0.052842	-0.506877	0.712435	0.694957	0.0973159	0.27382	0.106638	0.0298507	-0.99385	0.110592	
-0.693433	0.718579	-0.0528746	-0.506797	0.712572	0.694804	0.0974102	0.274363	0.106734	0.0298704	-0.993839	0.110533	
-0.693229	0.718771	-0.0529233	-0.506719	0.712754	0.694604	0.0975037	0.274912	0.106844	0.0298711	-0.993827	0.110481	
-0.693004	0.718985	-0.0529596	-0.506632	0.712957	0.694382	0.0976007	0.275465	0.106948	0.0298798	-0.993816	0.110427	
-0.692745	0.719233	-0.0529911	-0.506539	0.713195	0.694126	0.0976828	0.276016	0.107039	0.0298763	-0.993806	0.110368	
