-0.766229	0.641784	0.0317114	-0.449602	0.642092	0.762831	0.0762097	0.113586	0.0247197	0.0787557	-0.996587	0.129612	
-0.766192	0.641849	0.0313013	-0.449652	0.642123	0.762801	0.0762462	0.114052	0.0250619	0.0785186	-0.996598	0.129619	
-0.766134	0.641939	0.030851	-0.449713	0.642176	0.762751	0.0762943	0.114523	0.0254447	0.0782635	-0.996608	0.129629	
-0.766073	0.642035	0.0303854	-0.449778	0.642233	0.762697	0.0763502	0.115001	0.0258446	0.0780044	-0.996618	0.129644	
-0.766026	0.642113	0.0299063	-0.449849	0.642273	0.762658	0.0764043	0.115467	0.0262519	0.0777357	-0.996628	0.129664	
-0.765953	0.642224	0.0293842	-0.449934	0.642341	0.762594	0.0764719	0.115945	0.0267039	0.0774486	-0.996639	0.129689	
-0.765837	0.642388	0.0288148	-0.450027	0.642458	0.762487	0.0765539	0.116439	0.0272064	0.0771402	-0.996649	0.129717	
-0.765731	0.642542	0.0282005	-0.450128	0.642562	0.762391	0.0766426	0.116939	0.0277462	0.0768082	-0.99666	0.129745	
-0.765643	0.642677	0.0275246	-0.450246	0.642642	0.762314	0.0767407	0.117438	0.0283371	0.0764444	-0.996671	0.129775	
-0.76554	0.642829	0.0268089	-0.450372	0.642736	0.762224	0.076845	0.117943	0.0289638	0.0760589	-0.996683	0.129808	
-0.765406	0.643018	0.0261039	-0.450493	0.642867	0.762103	0.0769556	0.118455	0.02959	0.0756837	-0.996693	0.129845	
-0.765248	0.643235	0.0253714	-0.450624	0.643025	0.761958	0.07706	0.118961	0.0302358	0.0752845	-0.996704	0.129887	
-0.765127	0.64341	0.0245935	-0.450772	0.643137	0.761853	0.0771705	0.119461	0.0309156	0.0748622	-0.996715	0.129934	
-0.764992	0.6436	0.0237948	-0.450922	0.643263	0.761735	0.0772842	0.119963	0.0316148	0.0744282	-0.996725	0.129978	
-0.764849	0.6438	0.0229632	-0.45108	0.643397	0.76161	0.0773972	0.120457	0.0323393	0.0739716	-0.996736	0.130022	
-0.764673	0.644039	0.0221115	-0.451244	0.643569	0.761453	0.0775128	0.120953	0.0330844	0.0735023	-0.996746	0.130067	
-0.764482	0.644294	0.0212673	-0.451414	0.643757	0.761283	0.0776239	0.121435	0.0338222	0.0730331	-0.996756	0.130116	
-0.764283	0.644559	0.0203885	-0.451596	0.643953	0.761105	0.0777463	0.121919	0.0345942	0.0725494	-0.996765	0.13017	
-0.764069	0.64484	0.019509	-0.451778	0.644164	0.760913	0.0778679	0.122403	0.0353677	0.0720634	-0.996773	0.130223	
-0.76384	0.645138	0.0185957	-0.451971	0.644391	0.760708	0.0779958	0.122891	0.0361721	0.0715593	-0.99678	0.130279	
-0.763582	0.64547	0.0176475	-0.452174	0.644649	0.760475	0.0781339	0.123373	0.0370126	0.0710381	-0.996787	0.130336	
-0.763272	0.645859	0.0167925	-0.452354	0.644972	0.760188	0.0782605	0.123858	0.0377798	0.0705647	-0.996791	0.130394	
-0.762929	0.646286	0.0159304	-0.452539	0.645332	0.75987	0.0783934	0.124348	0.0385596	0.070089	-0.996795	0.130451	
-0.762544	0.646761	0.0150596	-0.452724	0.645739	0.75951	0.0785292	0.124849	0.0393517	0.0696065	-0.996798	0.130508	
-0.762142	0.647255	0.0142056	-0.452906	0.646165	0.759132	0.0786708	0.12536	0.0401361	0.0691374	-0.996799	0.13056	
-0.761708	0.647783	0.0133376	-0.45309	0.646626	0.758724	0.0788251	0.125882	0.040942	0.0686662	-0.996799	0.130611	
-0.76127	0.648314	0.0125177	-0.453263	0.647092	0.75831	0.0789735	0.126405	0.0417073	0.0682203	-0.996798	0.130662	
-0.760814	0.648864	0.0117228	-0.453431	0.64758	0.757878	0.0791295	0.126935	0.0424599	0.0677943	-0.996795	0.130715	
-0.760343	0.649431	0.010907	-0.453607	0.648082	0.757432	0.0792866	0.127464	0.0432298	0.0673536	-0.996792	0.130777	
-0.759862	0.650006	0.0101059	-0.453771	0.648594	0.756976	0.0794632	0.128008	0.0440016	0.0669357	-0.996787	0.130833	
-0.759324	0.650647	0.00930895	-0.453933	0.649171	0.756462	0.0796418	0.128558	0.0447768	0.066517	-0.99678	0.130891	
-0.758768	0.651306	0.00851985	-0.454092	0.649767	0.755931	0.0798233	0.129112	0.045549	0.0661033	-0.996773	0.130947	
-0.758202	0.651973	0.00778838	-0.454236	0.650375	0.755389	0.0799988	0.129655	0.0462738	0.0657207	-0.996765	0.131001	
-0.757628	0.652647	0.00709672	-0.454373	0.650995	0.754838	0.0801593	0.130185	0.0469589	0.0653509	-0.996757	0.131053	
-0.757045	0.653332	0.00643494	-0.454497	0.651625	0.754276	0.0803312	0.130721	0.0476292	0.0650074	-0.996747	0.131099	
-0.756436	0.654042	0.00579048	-0.454617	0.652283	0.753689	0.0804974	0.131257	0.0482844	0.0646682	-0.996738	0.131141	
-0.755848	0.654727	0.00515607	-0.454736	0.652916	0.753122	0.0806699	0.131787	0.0489336	0.0643406	-0.996728	0.131179	
-0.755243	0.655429	0.00455382	-0.454845	0.653568	0.752537	0.0808435	0.132316	0.0495603	0.0640328	-0.996716	0.131211	
-0.754639	0.656128	0.00401244	-0.454938	0.654221	0.751952	0.0810119	0.132842	0.050137	0.0637598	-0.996705	0.131236	
-0.754019	0.656843	0.00355527	-0.455008	0.654897	0.751345	0.0811775	0.133375	0.0506497	0.0635377	-0.996693	0.131253	
-0.753388	0.657568	0.00313694	-0.455073	0.655585	0.750728	0.0813382	0.133904	0.0511304	0.0633358	-0.996682	0.131272	
-0.752769	0.658279	0.0027888	-0.455115	0.656263	0.750118	0.0814988	0.134434	0.0515571	0.0631799	-0.99667	0.131281	
-0.752116	0.659026	0.00250095	-0.455137	0.65698	0.749472	0.0816588	0.134974	0.0519408	0.06306	-0.996657	0.131279	
-0.75147	0.659764	0.00223783	-0.455152	0.657691	0.748831	0.0818221	0.135515	0.0523075	0.0629587	-0.996644	0.131273	
-0.75081	0.660515	0.00200999	-0.455157	0.658416	0.748175	0.0819843	0.13606	0.052648	0.062878	-0.996632	0.131262	
-0.750163	0.661251	0.00182009	-0.455153	0.659129	0.74753	0.0821435	0.136599	0.0529569	0.0628206	-0.996619	0.131247	
-0.749522	0.661977	0.00167055	-0.455135	0.659835	0.746889	0.082309	0.137147	0.0532389	0.0627947	-0.996605	0.131227	
-0.748883	0.6627	0.00154876	-0.455107	0.66054	0.746249	0.0824663	0.137697	0.0534947	0.0627806	-0.996593	0.131203	
-0.748271	0.663392	0.00146265	-0.455063	0.661215	0.745633	0.0826235	0.13825	0.0537212	0.0627918	-0.99658	0.13117	
-0.747661	0.664079	0.00139134	-0.455014	0.661886	0.74502	0.0827802	0.138806	0.053936	0.0628125	-0.996567	0.131136	
-0.747091	0.664721	0.00134712	-0.454959	0.662515	0.744444	0.0829307	0.139356	0.0541229	0.0628493	-0.996554	0.131099	
-0.746547	0.665331	0.00133671	-0.454893	0.663114	0.743893	0.0830828	0.139911	0.0542832	0.0629116	-0.996542	0.131056	
-0.746019	0.665924	0.00137177	-0.454815	0.663699	0.743355	0.0832229	0.140463	0.0544004	0.0629962	-0.99653	0.131008	
-0.745534	0.666466	0.00143546	-0.454731	0.664236	0.74286	0.0833564	0.141011	0.0544879	0.0630985	-0.996519	0.130957	
-0.745084	0.666969	0.00153381	-0.454644	0.664738	0.742399	0.0834739	0.141538	0.0545358	0.0632146	-0.996509	0.130903	
-0.74466	0.667442	0.00168247	-0.454546	0.665213	0.741961	0.0835782	0.142059	0.0545353	0.0633565	-0.9965	0.130844	
-0.744263	0.667884	0.00184396	-0.454448	0.665657	0.741551	0.0836834	0.142578	0.0545234	0.0635099	-0.996491	0.130785	
-0.743904	0.668283	0.00202212	-0.454347	0.666061	0.741178	0.0837691	0.143084	0.0544827	0.063663	-0.996483	0.13072	
-0.743618	0.668601	0.00220967	-0.454245	0.666385	0.740878	0.0838521	0.143582	0.0544265	0.0638265	-0.996476	0.130651	
-0.743403	0.668839	0.00239635	-0.454148	0.666631	0.740648	0.0839234	0.144061	0.0543564	0.0639864	-0.996469	0.130578	
-0.743252	0.669007	0.00259621	-0.45405	0.666808	0.740483	0.0839809	0.144535	0.0542613	0.0641501	-0.996464	0.130496	
-0.74315	0.669119	0.00279072	-0.45396	0.666928	0.740367	0.0840456	0.144999	0.0541703	0.0643197	-0.996458	0.130414	
-0.74307	0.669207	0.00300312	-0.453866	0.667027	0.740272	0.084097	0.145457	0.0540552	0.0644931	-0.996453	0.130323	
-0.743049	0.669229	0.00322885	-0.45377	0.667061	0.740235	0.0841567	0.145909	0.05393	0.0646864	-0.996447	0.130226	
-0.743085	0.669188	0.00344147	-0.453681	0.66703	0.740255	0.0842217	0.146352	0.0538126	0.0648794	-0.996441	0.130132	
-0.74317	0.669093	0.00365492	-0.45359	0.666945	0.740324	0.0842912	0.146796	0.0536928	0.0650803	-0.996434	0.13004	
-0.743279	0.668971	0.00387763	-0.453499	0.666833	0.740415	0.0843726	0.147232	0.0535717	0.0652981	-0.996427	0.129944	
-0.743397	0.668838	0.00410458	-0.453403	0.666712	0.740516	0.0844446	0.147671	0.0534403	0.0655125	-0.99642	0.129845	
-0.743564	0.668651	0.00434104	-0.453306	0.666537	0.740664	0.0845326	0.148106	0.0533076	0.0657488	-0.996411	0.129743	
-0.743791	0.668396	0.00459048	-0.453208	0.666296	0.740873	0.084605	0.148525	0.0531487	0.0659871	-0.996404	0.129633	
-0.744032	0.668126	0.00484553	-0.453106	0.66604	0.741094	0.0846843	0.148948	0.0529888	0.0662351	-0.996396	0.129522	
-0.744275	0.667853	0.00509811	-0.453007	0.665778	0.741315	0.0847965	0.149377	0.0528523	0.0665061	-0.996385	0.129414	
-0.744575	0.667517	0.00536302	-0.452901	0.665456	0.741593	0.0848984	0.1498	0.052694	0.0667821	-0.996375	0.129303	
-0.744925	0.667124	0.00563553	-0.452797	0.665076	0.74192	0.0850239	0.150213	0.0525404	0.0670845	-0.996363	0.129189	
-0.745258	0.666751	0.00590905	-0.452693	0.664715	0.742228	0.085158	0.150634	0.0523933	0.0673925	-0.99635	0.129077	
-0.745596	0.66637	0.00620032	-0.452584	0.664347	0.742539	0.0853165	0.151059	0.0522484	0.0677308	-0.996335	0.128959	
-0.745952	0.665968	0.00651096	-0.45247	0.663959	0.742866	0.0854877	0.151488	0.0520953	0.0680927	-0.996318	0.128835	
-0.74633	0.665542	0.00681454	-0.452359	0.663546	0.743214	0.0856735	0.151917	0.0519546	0.0684624	-0.9963	0.128715	
-0.746704	0.665118	0.00712558	-0.452249	0.663134	0.743556	0.0858894	0.15234	0.0518284	0.0688592	-0.996279	0.128592	
-0.747109	0.66466	0.00743712	-0.452139	0.662687	0.743928	0.0861216	0.152763	0.0517088	0.0692707	-0.996257	0.128472	
-0.747558	0.664152	0.00776155	-0.452029	0.662189	0.744339	0.0864024	0.153193	0.0516071	0.0697304	-0.99623	0.128349	
-0.748014	0.663634	0.00809733	-0.451922	0.661681	0.744755	0.086706	0.153622	0.0515105	0.0702152	-0.996201	0.128221	
-0.748464	0.663122	0.00844912	-0.451813	0.661179	0.745162	0.087043	0.154059	0.0514242	0.0707349	-0.996169	0.128088	
-0.748942	0.662577	0.00881347	-0.451707	0.660643	0.745593	0.0874166	0.154492	0.0513489	0.0712925	-0.996133	0.127951	
-0.74946	0.661986	0.00917235	-0.451604	0.66006	0.746063	0.0878129	0.154928	0.0512877	0.0718665	-0.996095	0.127819	
-0.749969	0.661403	0.0095502	-0.451494	0.659484	0.746518	0.0882728	0.155383	0.0512545	0.0725001	-0.996051	0.127687	
-0.750472	0.660828	0.00992701	-0.451385	0.658914	0.746965	0.0887418	0.155832	0.0512279	0.0731393	-0.996005	0.127555	
-0.750958	0.66027	0.0103053	-0.451276	0.658362	0.747395	0.0892258	0.156284	0.051211	0.0737894	-0.995958	0.127426	
-0.751451	0.659703	0.0106717	-0.451172	0.657799	0.747831	0.0897167	0.156733	0.0512057	0.0744376	-0.99591	0.127301	
-0.751969	0.659106	0.0110424	-0.451069	0.657208	0.748292	0.0902027	0.157167	0.0511902	0.0750867	-0.995862	0.127174	
-0.752476	0.65852	0.0114333	-0.450962	0.656627	0.748737	0.0907464	0.157618	0.0511978	0.0757919	-0.995808	0.127043	
-0.752949	0.657973	0.0118194	-0.45086	0.656084	0.749148	0.0912766	0.158066	0.051203	0.0764811	-0.995755	0.126911	
-0.753423	0.657422	0.0122002	-0.450766	0.655538	0.74956	0.0918152	0.158508	0.0512166	0.0771734	-0.995701	0.126779	
-0.753895	0.656874	0.0125749	-0.450677	0.654994	0.749969	0.0923566	0.158955	0.0512359	0.0778637	-0.995647	0.126648	
-0.754377	0.656314	0.0129245	-0.450598	0.654437	0.750391	0.0928731	0.159395	0.0512554	0.0785196	-0.995594	0.126524	
-0.754842	0.655773	0.0132508	-0.450527	0.653899	0.750798	0.0933706	0.159826	0.0512812	0.0791447	-0.995543	0.126406	
-0.755266	0.655278	0.0135497	-0.450465	0.653408	0.751169	0.0938245	0.16025	0.0513031	0.0797159	-0.995497	0.126295	
-0.75567	0.654806	0.0138428	-0.450408	0.652936	0.751518	0.094316	0.160697	0.0513556	0.0803102	-0.995446	0.126186	
-0.75609	0.654315	0.0141201	-0.450361	0.652445	0.751884	0.0947895	0.16114	0.0514056	0.080882	-0.995397	0.12608	
-0.756542	0.653787	0.0143844	-0.450322	0.65192	0.752286	0.0952159	0.161568	0.0514298	0.0814123	-0.995353	0.125971	
-0.756982	0.653272	0.0146296	-0.450292	0.651408	0.752681	0.0955954	0.161993	0.0514384	0.0818938	-0.995313	0.125862	
-0.75744	0.652736	0.0148299	-0.45028	0.650874	0.753099	0.0959433	0.16241	0.0514573	0.0823237	-0.995276	0.125765	
-0.757908	0.652188	0.015013	-0.450282	0.650325	0.753527	0.0963033	0.16283	0.0514952	0.0827524	-0.995239	0.125671	
-0.758403	0.65161	0.015176	-0.450291	0.649747	0.753984	0.0966327	0.163248	0.0515243	0.0831471	-0.995204	0.125582	
-0.758921	0.651003	0.0152934	-0.450319	0.649136	0.754468	0.0969558	0.163667	0.0515802	0.0835093	-0.995171	0.125506	
-0.759394	0.650449	0.0154002	-0.450347	0.64858	0.754909	0.0972421	0.164083	0.0516253	0.0838333	-0.995142	0.125432	
-0.759866	0.649896	0.0154647	-0.450396	0.648021	0.755353	0.0975236	0.164498	0.051699	0.0841263	-0.995113	0.12537	
-0.760353	0.649324	0.0155215	-0.450451	0.647441	0.755809	0.0978431	0.164925	0.0518006	0.0844446	-0.995081	0.125312	
-0.760867	0.64872	0.0155806	-0.450511	0.646828	0.75629	0.098177	0.165351	0.0519059	0.0847777	-0.995047	0.125253	
-0.761373	0.648126	0.0156209	-0.450584	0.64622	0.756757	0.0985873	0.165795	0.0520759	0.0851562	-0.995006	0.125206	
-0.761888	0.64752	0.0156432	-0.450667	0.645595	0.757231	0.0990306	0.166244	0.0522787	0.0855494	-0.994961	0.125165	
-0.76244	0.646869	0.0156602	-0.450756	0.644926	0.75774	0.0995018	0.166689	0.0524983	0.0859638	-0.994914	0.125128	
-0.762976	0.646238	0.0156404	-0.450862	0.64427	0.758232	0.100004	0.167144	0.0527674	0.0863774	-0.994864	0.125105	
-0.763476	0.645648	0.0155842	-0.450982	0.64365	0.758686	0.100547	0.167613	0.0530944	0.0867958	-0.99481	0.125099	
-0.76397	0.645065	0.0155152	-0.451111	0.643033	0.759132	0.10113	0.168084	0.0534574	0.0872372	-0.994752	0.125102	
-0.764448	0.644501	0.0154332	-0.451241	0.642435	0.759561	0.10171	0.168556	0.0538298	0.0876669	-0.994694	0.12511	
-0.764902	0.643964	0.0153325	-0.45138	0.64186	0.759968	0.102291	0.169032	0.0542197	0.0880842	-0.994636	0.125125	
-0.765336	0.643451	0.0152401	-0.451518	0.641311	0.760355	0.102861	0.169499	0.0545984	0.0884972	-0.994579	0.125135	
-0.765749	0.642961	0.0151448	-0.451656	0.640783	0.760719	0.103453	0.169971	0.0549956	0.088924	-0.994519	0.125149	
-0.766136	0.642503	0.0150133	-0.451812	0.640282	0.761055	0.104085	0.170456	0.0554493	0.0893563	-0.994455	0.125177	
-0.766531	0.642036	0.0148433	-0.451986	0.639768	0.761403	0.1047	0.170927	0.0559192	0.0897518	-0.994393	0.125218	
-0.76694	0.64155	0.0146743	-0.452163	0.639235	0.761764	0.105329	0.1714	0.0563954	0.0901613	-0.994329	0.125257	
-0.767362	0.64105	0.0144848	-0.452348	0.638687	0.762139	0.105943	0.171871	0.0568752	0.0905476	-0.994267	0.125302	
-0.767776	0.640559	0.0142856	-0.452537	0.638147	0.762508	0.106536	0.172343	0.0573498	0.0909122	-0.994206	0.125348	
-0.768189	0.640068	0.0140759	-0.452732	0.637606	0.762878	0.107123	0.17281	0.0578281	0.0912659	-0.994146	0.125395	
-0.768621	0.639555	0.0137935	-0.452957	0.637037	0.763272	0.107701	0.173279	0.0583524	0.0915682	-0.994088	0.125467	
-0.769084	0.639005	0.0135048	-0.453185	0.636429	0.763695	0.108296	0.173758	0.0588879	0.0918834	-0.994027	0.125542	
-0.769594	0.638395	0.0132532	-0.4534	0.635768	0.764167	0.108846	0.174222	0.0593594	0.0921936	-0.99397	0.125599	
-0.770138	0.637746	0.0129861	-0.453626	0.635065	0.764673	0.109399	0.174676	0.0598383	0.0924989	-0.993913	0.125659	
-0.770657	0.637124	0.012696	-0.453865	0.634388	0.765156	0.109946	0.17513	0.0603348	0.0927847	-0.993856	0.125723	
-0.771194	0.63648	0.0123964	-0.454111	0.633686	0.765657	0.110507	0.175589	0.0608439	0.0930775	-0.993798	0.125791	
-0.771741	0.635822	0.0120869	-0.454367	0.632969	0.766166	0.111089	0.176058	0.0613725	0.0933828	-0.993737	0.125863	
-0.77228	0.635174	0.0117808	-0.454623	0.632262	0.766668	0.111649	0.176517	0.0618845	0.0936728	-0.993678	0.125929	
-0.772766	0.634588	0.0114483	-0.454894	0.631613	0.767118	0.112227	0.176984	0.0624355	0.0939558	-0.993617	0.126003	
-0.773214	0.634048	0.0111078	-0.455166	0.631009	0.767531	0.112803	0.177456	0.0629968	0.0942296	-0.993555	0.126082	
-0.773678	0.633488	0.0107344	-0.45546	0.630377	0.767958	0.113426	0.177936	0.0636103	0.0945219	-0.993488	0.126172	
-0.774136	0.632934	0.0103623	-0.455761	0.629751	0.768376	0.114073	0.178423	0.0642387	0.0948339	-0.993418	0.126261	
-0.774563	0.632417	0.0100128	-0.456054	0.629163	0.768762	0.114715	0.178909	0.06485	0.0951533	-0.993348	0.12634	
-0.774927	0.631977	0.00967191	-0.456347	0.62865	0.769082	0.115378	0.17941	0.0654774	0.0954894	-0.993275	0.126416	
-0.775267	0.631565	0.00927504	-0.456665	0.628159	0.769382	0.116048	0.179914	0.0661559	0.0957945	-0.9932	0.126511	
-0.775585	0.63118	0.00888171	-0.456991	0.627693	0.769658	0.116737	0.180425	0.0668464	0.0961147	-0.993123	0.126602	
-0.77587	0.630835	0.00852649	-0.457304	0.627274	0.769903	0.117373	0.180919	0.0674783	0.0964144	-0.993051	0.126673	
-0.776114	0.63054	0.00809007	-0.457651	0.626898	0.770117	0.117982	0.181403	0.068162	0.0966389	-0.992983	0.126766	
-0.77631	0.630306	0.0076002	-0.458025	0.626575	0.770285	0.118598	0.181894	0.0688986	0.0968308	-0.992913	0.126878	
-0.776474	0.630109	0.00712265	-0.458397	0.626292	0.770422	0.119197	0.182376	0.0696194	0.0970139	-0.992845	0.126982	
-0.7766	0.629959	0.00667845	-0.458759	0.626055	0.770517	0.119829	0.182872	0.0703415	0.0972403	-0.992772	0.127076	
-0.776681	0.629863	0.0061804	-0.459148	0.625867	0.770572	0.12045	0.183371	0.0711043	0.0974191	-0.9927	0.127182	
-0.776714	0.629828	0.00565936	-0.459554	0.625739	0.770584	0.121042	0.18386	0.0718747	0.0975564	-0.992631	0.127292	
-0.776689	0.629862	0.0051857	-0.459942	0.625688	0.770541	0.121577	0.184334	0.072581	0.0976722	-0.992568	0.127376	
-0.776645	0.629921	0.00473113	-0.46032	0.625665	0.77048	0.12208	0.184799	0.0732554	0.0977728	-0.992509	0.12745	
-0.776567	0.630021	0.00420576	-0.460735	0.625672	0.770387	0.122628	0.185283	0.0740184	0.0978606	-0.992444	0.12755	
-0.776474	0.630138	0.00369391	-0.461143	0.6257	0.770284	0.123135	0.185748	0.0747465	0.0979222	-0.992383	0.127643	
-0.776367	0.630273	0.00318498	-0.46155	0.625746	0.770167	0.123633	0.186204	0.0754698	0.0979779	-0.992323	0.127733	
-0.776202	0.630479	0.0026188	-0.461982	0.62586	0.769999	0.124102	0.186662	0.076227	0.0979669	-0.992266	0.127837	
-0.776001	0.630728	0.00205778	-0.46242	0.62602	0.769801	0.12452	0.187111	0.076954	0.0979156	-0.992215	0.12793	
-0.775773	0.631011	0.00153576	-0.462842	0.626218	0.769577	0.124906	0.187556	0.0776352	0.0978605	-0.992167	0.128004	
-0.775518	0.631324	0.000988738	-0.463278	0.626449	0.769333	0.125252	0.187987	0.078314	0.0977546	-0.992124	0.12808	
-0.775266	0.631635	0.000436611	-0.463724	0.626673	0.769088	0.125637	0.188437	0.079021	0.0976758	-0.992076	0.128157	
-0.775014	0.631944	-9.66051e-05	-0.464159	0.626899	0.768845	0.125995	0.188881	0.0796962	0.0975874	-0.992031	0.128226	
-0.774776	0.632235	-0.000673289	-0.464617	0.6271	0.768617	0.126389	0.189324	0.0804251	0.097501	-0.991981	0.128312	
-0.774549	0.632513	-0.00127751	-0.46509	0.627283	0.768401	0.126794	0.189772	0.0811808	0.0974072	-0.991928	0.128408	
-0.774317	0.632795	-0.00182488	-0.46554	0.627478	0.768177	0.127183	0.190215	0.0818824	0.0973347	-0.991878	0.128481	
-0.774105	0.633053	-0.0023941	-0.466004	0.62764	0.767969	0.127638	0.19069	0.0826404	0.0973029	-0.991818	0.128564	
-0.773887	0.633316	-0.0029478	-0.466465	0.627811	0.767756	0.128075	0.191167	0.0833752	0.097265	-0.99176	0.128641	
-0.773693	0.633551	-0.00339439	-0.466885	0.627964	0.767558	0.128512	0.191633	0.0840246	0.0972976	-0.991702	0.128676	
-0.7735	0.633784	-0.00386521	-0.467312	0.628112	0.767364	0.128946	0.192104	0.0846902	0.0973122	-0.991644	0.128721	
-0.773293	0.634034	-0.00432071	-0.467735	0.628279	0.767156	0.129373	0.192572	0.0853418	0.097329	-0.991587	0.128759	
-0.773115	0.634249	-0.00472173	-0.468139	0.628414	0.766969	0.129823	0.193051	0.0859614	0.0974007	-0.991526	0.128776	
-0.772945	0.634452	-0.00512848	-0.468549	0.628537	0.766793	0.13027	0.193526	0.0865824	0.0974681	-0.991465	0.128794	
-0.772799	0.634627	-0.00550696	-0.468957	0.62863	0.766631	0.130771	0.194017	0.0872126	0.0975978	-0.991397	0.128803	
-0.772662	0.634791	-0.00580327	-0.469325	0.628722	0.766475	0.131239	0.194504	0.0877576	0.097755	-0.991334	0.128781	
-0.772508	0.634976	-0.00611632	-0.4697	0.628832	0.766302	0.131723	0.194999	0.0883282	0.0979112	-0.991268	0.128766	
-0.772362	0.635151	-0.00639806	-0.470062	0.628936	0.766136	0.132197	0.195499	0.0888668	0.0980799	-0.991203	0.128739	
-0.772194	0.635352	-0.00662625	-0.470404	0.629077	0.76595	0.132604	0.195971	0.0893256	0.0982276	-0.991147	0.128684	
-0.772022	0.635558	-0.00690425	-0.470767	0.629212	0.765759	0.133059	0.196468	0.0898537	0.0983803	-0.991084	0.128651	
-0.77185	0.635764	-0.0071597	-0.471121	0.629354	0.76557	0.133479	0.196956	0.0903424	0.0985196	-0.991026	0.128605	
-0.771698	0.635947	-0.00733991	-0.471446	0.629477	0.765393	0.13391	0.197434	0.0907778	0.0987181	-0.990966	0.128533	
-0.77156	0.636112	-0.00752515	-0.471775	0.629582	0.765229	0.134353	0.197927	0.0912222	0.098924	-0.990905	0.128461	
-0.771398	0.636306	-0.00772636	-0.472113	0.629714	0.765043	0.134792	0.198421	0.0916799	0.0991129	-0.990844	0.128394	
-0.771268	0.636462	-0.00786983	-0.472425	0.629815	0.764884	0.135225	0.198912	0.0920849	0.099338	-0.990784	0.128305	
-0.771111	0.636651	-0.00796713	-0.47271	0.629959	0.764701	0.135585	0.19938	0.092413	0.0995322	-0.990734	0.128195	
-0.770959	0.636833	-0.00811589	-0.473021	0.630087	0.764525	0.135986	0.199852	0.0928053	0.099726	-0.990677	0.128106	
-0.770815	0.637006	-0.00823192	-0.473314	0.630213	0.764357	0.136346	0.200319	0.0931455	0.0999098	-0.990627	0.128002	
-0.770649	0.637206	-0.00831383	-0.47359	0.630369	0.764163	0.136712	0.200786	0.0934671	0.100116	-0.990576	0.127887	
-0.770506	0.637377	-0.00844201	-0.473891	0.63049	0.763996	0.137086	0.201257	0.0938249	0.100303	-0.990523	0.127786	
-0.77033	0.637588	-0.00853463	-0.474177	0.630659	0.763798	0.137409	0.201714	0.0941289	0.100468	-0.990478	0.127668	
