-0.702086	0.705774	-0.0946497	-0.493922	0.69861	0.708424	0.100398	0.393383	0.137911	0.00436516	-0.990435	0.108026	
-0.702214	0.705671	-0.0944619	-0.493856	0.698503	0.708525	0.100428	0.393635	0.137798	0.00454002	-0.99045	0.10826	
-0.702422	0.705498	-0.0942095	-0.49378	0.698333	0.708696	0.100408	0.393872	0.137603	0.00473888	-0.990476	0.108493	
-0.702778	0.705194	-0.093839	-0.493675	0.698045	0.708997	0.100276	0.394081	0.137246	0.00496793	-0.990525	0.108712	
-0.70323	0.704808	-0.0933504	-0.493547	0.697687	0.709379	0.100073	0.39427	0.136753	0.0052453	-0.990591	0.108928	
-0.703803	0.704298	-0.0928737	-0.493433	0.697208	0.709883	0.099835	0.394453	0.136243	0.00551188	-0.99066	0.109155	
-0.704462	0.703716	-0.0922929	-0.493286	0.696667	0.710458	0.0995204	0.394621	0.135604	0.00581089	-0.990746	0.109374	
-0.705145	0.70312	-0.0916122	-0.493116	0.696128	0.711044	0.0991053	0.39476	0.134823	0.00610983	-0.990851	0.109582	
-0.705944	0.702406	-0.0909366	-0.492948	0.695478	0.711748	0.0986143	0.394881	0.133991	0.00637184	-0.990962	0.1098	
-0.706777	0.701672	-0.0901228	-0.492749	0.694822	0.712469	0.0980294	0.394973	0.132994	0.0066656	-0.991094	0.110006	
-0.70774	0.700804	-0.0893128	-0.492562	0.694046	0.71332	0.0973337	0.395033	0.131921	0.00689978	-0.991236	0.110212	
-0.70883	0.699825	-0.08835	-0.492345	0.693169	0.714278	0.0965558	0.39506	0.130679	0.00720005	-0.991399	0.110409	
-0.710013	0.698758	-0.0872877	-0.492105	0.692215	0.715319	0.0956971	0.395063	0.129308	0.00752434	-0.991576	0.11059	
-0.711306	0.697579	-0.0861844	-0.491859	0.691151	0.716465	0.0948085	0.39507	0.127885	0.00787141	-0.991758	0.110789	
-0.712619	0.696395	-0.0848993	-0.49157	0.690094	0.717611	0.0938319	0.395058	0.126269	0.00827786	-0.991962	0.110974	
-0.714009	0.695136	-0.0835237	-0.491257	0.688981	0.718826	0.0927048	0.395012	0.124482	0.00864586	-0.992184	0.111153	
-0.715408	0.693875	-0.0820286	-0.490917	0.68787	0.720038	0.091537	0.394957	0.122579	0.00906128	-0.992417	0.111338	
-0.716883	0.692544	-0.080384	-0.490537	0.686713	0.721314	0.0901729	0.394846	0.120431	0.00944275	-0.992677	0.111502	
-0.718428	0.691136	-0.0786934	-0.490154	0.685482	0.722658	0.0887668	0.394724	0.118218	0.00982962	-0.992939	0.111674	
-0.719982	0.689709	-0.0769871	-0.489772	0.684233	0.724014	0.0873449	0.394602	0.115982	0.0102097	-0.993199	0.111841	
-0.721636	0.688168	-0.0752806	-0.489386	0.682877	0.725476	0.0858172	0.394456	0.113671	0.0105214	-0.993463	0.111994	
-0.723269	0.686645	-0.0734958	-0.488991	0.681541	0.726912	0.0842641	0.39429	0.111284	0.0108552	-0.993729	0.112136	
-0.7249	0.685104	-0.0717792	-0.488607	0.680198	0.728361	0.0825884	0.394094	0.108863	0.0110443	-0.993995	0.112273	
-0.726479	0.683604	-0.0700947	-0.48824	0.678878	0.729766	0.0810304	0.39393	0.106545	0.0112811	-0.994244	0.112434	
-0.728085	0.682067	-0.0683853	-0.487858	0.677517	0.731199	0.0794953	0.393771	0.104224	0.0115472	-0.994487	0.112579	
-0.729675	0.680532	-0.0667095	-0.487484	0.676153	0.732624	0.0779682	0.393608	0.101933	0.0117856	-0.994721	0.112709	
-0.731251	0.678998	-0.0650604	-0.487126	0.674779	0.734041	0.0765395	0.393463	0.0997272	0.0120682	-0.994942	0.112846	
-0.732787	0.677484	-0.063559	-0.4868	0.673424	0.735437	0.075054	0.393301	0.0975915	0.0121965	-0.995152	0.112982	
-0.73426	0.676023	-0.0620928	-0.486485	0.672105	0.736777	0.0737205	0.393174	0.0955853	0.0123971	-0.995344	0.113129	
-0.735715	0.674566	-0.0607005	-0.486184	0.670787	0.738108	0.0724042	0.393057	0.093645	0.0125517	-0.995527	0.113267	
-0.737122	0.673146	-0.0593783	-0.485904	0.669493	0.7394	0.0711781	0.392952	0.0918176	0.0127136	-0.995695	0.113414	
-0.738519	0.671725	-0.0580983	-0.485634	0.668191	0.740688	0.0700104	0.392845	0.0900605	0.0128832	-0.995853	0.113542	
-0.73986	0.670348	-0.0569348	-0.485391	0.666932	0.741934	0.0688158	0.392731	0.0883723	0.0129424	-0.996003	0.113683	
-0.741151	0.669011	-0.0558545	-0.485184	0.665696	0.743138	0.0677894	0.392657	0.0868595	0.0130601	-0.996135	0.113843	
-0.742414	0.667693	-0.0548418	-0.484985	0.664476	0.744321	0.0667734	0.392589	0.085404	0.0131325	-0.99626	0.113993	
-0.743658	0.666384	-0.0538895	-0.484808	0.663249	0.74549	0.0659128	0.392555	0.0840973	0.0132744	-0.996369	0.114139	
-0.744905	0.665066	-0.0529542	-0.484632	0.662004	0.746663	0.065157	0.392537	0.0828727	0.0134799	-0.996469	0.114274	
-0.74611	0.663776	-0.0521671	-0.484501	0.660775	0.747807	0.0645103	0.392539	0.0818313	0.0136611	-0.996553	0.114424	
-0.747291	0.662504	-0.0514307	-0.484395	0.65955	0.748929	0.0640218	0.392576	0.0809327	0.0139217	-0.996622	0.114593	
-0.748414	0.66128	-0.0508461	-0.484327	0.65837	0.750007	0.0635506	0.39261	0.0801597	0.0140866	-0.996682	0.114755	
-0.74948	0.660112	-0.0503227	-0.48428	0.657235	0.751032	0.0631981	0.39266	0.0795117	0.0142918	-0.996731	0.114922	
-0.750531	0.658952	-0.0498496	-0.48424	0.656107	0.752046	0.0628609	0.392711	0.0789115	0.0144723	-0.996777	0.115075	
-0.751522	0.657848	-0.0495	-0.484238	0.655024	0.753008	0.0626259	0.39277	0.0784722	0.0146411	-0.996809	0.115238	
-0.752466	0.656789	-0.0492286	-0.484252	0.653977	0.753929	0.0624978	0.392848	0.0781627	0.0148332	-0.99683	0.115405	
-0.753363	0.655772	-0.04906	-0.484294	0.652966	0.75481	0.0624306	0.392934	0.0779713	0.0149984	-0.996843	0.11558	
-0.754193	0.654829	-0.0489117	-0.484345	0.652023	0.755624	0.0624311	0.393029	0.0778406	0.0151935	-0.99685	0.115759	
-0.754973	0.653933	-0.0488529	-0.484418	0.651124	0.756397	0.0624631	0.39313	0.0777989	0.0153487	-0.996851	0.115939	
-0.755674	0.653117	-0.0489426	-0.484535	0.650291	0.757099	0.0626344	0.39327	0.0779619	0.0155042	-0.996836	0.116137	
-0.756288	0.652391	-0.049135	-0.484675	0.64954	0.75772	0.0629086	0.393434	0.0782716	0.0156619	-0.996809	0.11633	
-0.756824	0.651748	-0.0494074	-0.484829	0.648866	0.758271	0.0632339	0.393605	0.0786768	0.0157981	-0.996775	0.116513	
-0.757299	0.651169	-0.0497674	-0.485005	0.648247	0.758765	0.0636543	0.393804	0.0792115	0.0159438	-0.99673	0.116701	
-0.75769	0.650681	-0.0501907	-0.4852	0.647716	0.759181	0.0640963	0.394011	0.0798101	0.0160558	-0.996681	0.116898	
-0.75799	0.6503	-0.0506156	-0.485401	0.647292	0.759506	0.0645266	0.394212	0.0804045	0.0161475	-0.996632	0.117098	
-0.7582	0.650021	-0.0510477	-0.485608	0.646973	0.759744	0.0649263	0.3944	0.0809866	0.0162007	-0.996584	0.1173	
-0.75832	0.649845	-0.0514971	-0.485821	0.646758	0.759894	0.0653083	0.394583	0.0815726	0.0162185	-0.996535	0.117503	
-0.758352	0.649771	-0.0519617	-0.48604	0.646647	0.759958	0.0656665	0.394758	0.0821569	0.0161975	-0.996488	0.117705	
-0.758311	0.64978	-0.0524324	-0.486259	0.646623	0.759951	0.0659818	0.394914	0.0827197	0.0161307	-0.996442	0.117902	
-0.758259	0.649802	-0.0529224	-0.48649	0.64661	0.759934	0.066303	0.395069	0.0833014	0.0160546	-0.996395	0.118105	
-0.758208	0.64982	-0.0534344	-0.486734	0.646593	0.759921	0.0666223	0.395221	0.0838984	0.0159632	-0.996346	0.118314	
-0.758171	0.64982	-0.0539413	-0.486977	0.64656	0.759922	0.0669186	0.39536	0.0844762	0.0158595	-0.996299	0.118516	
-0.75814	0.649815	-0.0544421	-0.487218	0.646522	0.759929	0.0672113	0.395494	0.085047	0.0157576	-0.996252	0.118717	
-0.758101	0.649817	-0.0549591	-0.487465	0.646491	0.75993	0.0674962	0.395626	0.0856252	0.0156384	-0.996205	0.118921	
-0.758061	0.64982	-0.0554789	-0.487713	0.646462	0.75993	0.067771	0.395755	0.086199	0.0155095	-0.996157	0.119123	
-0.758015	0.649827	-0.0560136	-0.487967	0.646438	0.759927	0.0680355	0.395879	0.0867776	0.0153626	-0.996109	0.119329	
-0.757964	0.64984	-0.0565586	-0.488226	0.64642	0.759919	0.068288	0.395999	0.0873562	0.0151992	-0.996061	0.119535	
-0.757916	0.649848	-0.0571021	-0.488485	0.646399	0.759916	0.0685305	0.396114	0.0879271	0.0150296	-0.996014	0.119737	
-0.757862	0.649863	-0.0576431	-0.488741	0.646387	0.759906	0.0687539	0.396221	0.088484	0.0148462	-0.995967	0.119936	
-0.757806	0.64988	-0.0581951	-0.489001	0.646376	0.759896	0.0689694	0.396326	0.089044	0.0146495	-0.99592	0.120137	
-0.757744	0.649902	-0.0587446	-0.489259	0.646372	0.759881	0.0691619	0.396422	0.0895873	0.0144361	-0.995874	0.120332	
-0.757679	0.64993	-0.0592793	-0.489509	0.64638	0.759862	0.0693092	0.396498	0.0900902	0.0141972	-0.995832	0.120514	
-0.757614	0.649958	-0.059803	-0.489753	0.646389	0.759843	0.0694313	0.396562	0.0905683	0.0139461	-0.995793	0.120688	
-0.757542	0.649993	-0.0603319	-0.489997	0.646408	0.759818	0.0695239	0.396615	0.0910312	0.0136682	-0.995754	0.120859	
-0.757468	0.650031	-0.0608448	-0.490234	0.646436	0.75979	0.069573	0.396649	0.0914539	0.0133671	-0.99572	0.121016	
-0.757387	0.650078	-0.0613512	-0.490465	0.646475	0.759756	0.0695836	0.396667	0.0918467	0.0130396	-0.995688	0.121163	
-0.757303	0.650128	-0.0618514	-0.490692	0.646521	0.759719	0.0695559	0.396668	0.0922099	0.0126866	-0.995659	0.121301	
-0.757225	0.650172	-0.0623505	-0.490919	0.646562	0.759687	0.0695162	0.396661	0.0925644	0.0123259	-0.99563	0.121437	
-0.757148	0.650214	-0.0628361	-0.49114	0.646604	0.759657	0.0694591	0.396646	0.0928971	0.0119608	-0.995604	0.121566	
-0.757073	0.650256	-0.0633087	-0.491356	0.646646	0.759627	0.0693915	0.396625	0.0932133	0.0115961	-0.995579	0.121688	
-0.757003	0.650292	-0.0637689	-0.491566	0.646684	0.759601	0.0693222	0.396603	0.0935186	0.0112388	-0.995554	0.121807	
-0.756935	0.650327	-0.0642176	-0.491771	0.646722	0.759576	0.069247	0.396577	0.0938114	0.0108845	-0.99553	0.121921	
-0.756868	0.650363	-0.0646437	-0.491965	0.64676	0.75955	0.0691738	0.396552	0.0940882	0.0105465	-0.995508	0.122029	
-0.756794	0.650407	-0.0650648	-0.492156	0.646807	0.759517	0.0690955	0.396528	0.094358	0.0102067	-0.995486	0.122135	
-0.756714	0.650458	-0.0654806	-0.492345	0.646863	0.759478	0.0690029	0.396496	0.0946146	0.00985843	-0.995465	0.122235	
-0.75663	0.650514	-0.0658923	-0.492532	0.646927	0.759435	0.0688804	0.39645	0.0948486	0.00948951	-0.995447	0.122329	
-0.756534	0.650587	-0.0662872	-0.492709	0.647011	0.759377	0.0687235	0.39639	0.0950476	0.00910311	-0.995431	0.122411	
-0.756401	0.650701	-0.0666757	-0.492881	0.647139	0.759285	0.0685438	0.396322	0.0952273	0.00869819	-0.995418	0.122486	
-0.756228	0.650863	-0.0670574	-0.49305	0.647318	0.75915	0.0683414	0.396245	0.0953875	0.00827422	-0.995406	0.122555	
-0.756024	0.651064	-0.067411	-0.493206	0.647537	0.758983	0.0681225	0.396159	0.0955158	0.00785107	-0.995397	0.122613	
-0.755811	0.651276	-0.0677398	-0.493351	0.647772	0.758804	0.0678787	0.396058	0.095609	0.00742359	-0.995391	0.122658	
-0.7556	0.651489	-0.0680485	-0.493489	0.648009	0.758626	0.0676053	0.395942	0.0956675	0.00698652	-0.995389	0.122692	
-0.755416	0.651671	-0.0683424	-0.49362	0.648219	0.758473	0.0673047	0.39581	0.0956964	0.00654222	-0.995389	0.122717	
-0.755261	0.651823	-0.0686175	-0.493742	0.6484	0.758347	0.0669838	0.39567	0.0956974	0.00609859	-0.995392	0.122732	
-0.755137	0.65194	-0.06887	-0.493852	0.648547	0.758249	0.0666674	0.395533	0.0956838	0.00567756	-0.995396	0.122742	
-0.755034	0.652034	-0.0691076	-0.493954	0.64867	0.758172	0.0663573	0.3954	0.0956626	0.00527403	-0.9954	0.122748	
-0.75495	0.652105	-0.0693443	-0.494056	0.64877	0.758113	0.066047	0.395267	0.0956404	0.00487364	-0.995404	0.122754	
-0.75489	0.65215	-0.0695821	-0.494161	0.648844	0.758077	0.0657327	0.39513	0.0956162	0.00447299	-0.995408	0.122759	
-0.754829	0.652195	-0.0698158	-0.494259	0.648918	0.75804	0.0654226	0.395	0.0955915	0.00407813	-0.995412	0.122764	
-0.75477	0.65224	-0.0700362	-0.49435	0.648992	0.758003	0.0651181	0.394877	0.0955603	0.00369632	-0.995417	0.122765	
-0.754704	0.652295	-0.0702336	-0.494431	0.649076	0.757958	0.0648144	0.394762	0.0955122	0.00332878	-0.995423	0.122756	
-0.754624	0.652369	-0.0704049	-0.4945	0.649179	0.757896	0.0645046	0.39465	0.0954404	0.00297139	-0.995431	0.122731	
-0.754529	0.652462	-0.0705611	-0.494569	0.649304	0.757816	0.0641783	0.394531	0.0953463	0.00260875	-0.995441	0.122694	
-0.754393	0.652604	-0.0707078	-0.494633	0.649476	0.757696	0.0638502	0.394415	0.0952439	0.00224511	-0.995451	0.122651	
-0.754207	0.652804	-0.0708481	-0.494696	0.649709	0.757525	0.0635228	0.3943	0.0951371	0.00187872	-0.995462	0.122605	
-0.753946	0.653091	-0.0709829	-0.494753	0.650028	0.757278	0.0631936	0.39419	0.0950249	0.00150369	-0.995474	0.122556	
-0.753604	0.653472	-0.0711081	-0.494804	0.650441	0.75695	0.0628702	0.394087	0.0949092	0.00112757	-0.995485	0.122504	
-0.753174	0.653953	-0.0712315	-0.494849	0.650957	0.756535	0.0625306	0.39399	0.0947811	0.000727779	-0.995498	0.122445	
-0.75265	0.654543	-0.0713546	-0.494888	0.651583	0.756025	0.0621755	0.393898	0.0946424	0.000302984	-0.995511	0.122381	
-0.752078	0.655187	-0.0714723	-0.494922	0.652267	0.755466	0.0617877	0.393802	0.0944774	-0.000149843	-0.995527	0.122302	
-0.751494	0.655845	-0.0715854	-0.49495	0.652966	0.754896	0.0613897	0.393711	0.0943016	-0.000608831	-0.995543	0.122219	
-0.750932	0.656476	-0.0716993	-0.49498	0.653638	0.754346	0.060985	0.393618	0.0941213	-0.00106973	-0.99556	0.122133	
-0.750399	0.657073	-0.0718051	-0.495006	0.654277	0.753825	0.0605752	0.393525	0.0939308	-0.00152483	-0.995578	0.122042	
-0.749902	0.657631	-0.0718947	-0.495034	0.654875	0.753338	0.0601801	0.393431	0.0937373	-0.00195284	-0.995595	0.121947	
-0.749432	0.658158	-0.0719677	-0.495057	0.655441	0.752876	0.0597908	0.39334	0.0935345	-0.00236147	-0.995613	0.121845	
-0.748991	0.658654	-0.0720209	-0.495076	0.655973	0.752441	0.0594239	0.393254	0.0933313	-0.00273581	-0.995631	0.12174	
-0.748577	0.659122	-0.0720488	-0.495085	0.656476	0.75203	0.0590702	0.393178	0.0931173	-0.00307976	-0.99565	0.121627	
-0.748197	0.659551	-0.0720642	-0.495088	0.65694	0.751652	0.0587315	0.393112	0.0929036	-0.00339911	-0.995669	0.121511	
-0.747865	0.659929	-0.0720562	-0.495087	0.657349	0.751319	0.0584101	0.393048	0.0926838	-0.00368319	-0.995689	0.12139	
-0.74758	0.660253	-0.0720505	-0.495085	0.657703	0.751033	0.0581009	0.392989	0.0924736	-0.00395283	-0.995707	0.121273	
-0.747329	0.660538	-0.0720303	-0.495082	0.658017	0.750781	0.057814	0.392933	0.0922673	-0.0041911	-0.995725	0.121157	
-0.747104	0.660795	-0.0720037	-0.495075	0.658301	0.750553	0.0575299	0.39288	0.0920581	-0.0044193	-0.995744	0.121038	
-0.746895	0.661036	-0.071966	-0.495064	0.658568	0.75034	0.0572571	0.392833	0.091848	-0.00462943	-0.995762	0.120917	
-0.746703	0.661258	-0.0719167	-0.495049	0.658816	0.750143	0.0569907	0.392789	0.0916334	-0.00482469	-0.995781	0.120792	
-0.746533	0.661456	-0.0718622	-0.495032	0.659038	0.749967	0.0567263	0.392748	0.0914163	-0.00501194	-0.9958	0.120666	
-0.746376	0.66164	-0.0718007	-0.495011	0.659245	0.749804	0.0564776	0.392711	0.0912043	-0.0051808	-0.995819	0.120541	
-0.746253	0.661786	-0.0717308	-0.49499	0.659415	0.749674	0.0562295	0.392673	0.0909866	-0.00533886	-0.995838	0.120412	
-0.746162	0.661897	-0.0716596	-0.49497	0.659548	0.749575	0.0559896	0.392635	0.0907736	-0.00548568	-0.995856	0.120285	
-0.746102	0.661972	-0.0715868	-0.494951	0.659644	0.749508	0.0557538	0.392596	0.0905623	-0.00562374	-0.995875	0.120159	
-0.746075	0.662009	-0.0715233	-0.494934	0.659701	0.749473	0.055537	0.39256	0.0903708	-0.00574927	-0.995892	0.120044	
-0.746072	0.662021	-0.0714552	-0.49492	0.65973	0.749463	0.0553344	0.392523	0.0901856	-0.00585772	-0.995908	0.119931	
-0.746066	0.662035	-0.0713865	-0.494903	0.659761	0.74945	0.055138	0.39249	0.0900038	-0.0059615	-0.995924	0.11982	
-0.746066	0.662043	-0.0713133	-0.494885	0.659786	0.749442	0.0549562	0.39246	0.0898285	-0.00605053	-0.995939	0.119712	
-0.746057	0.662061	-0.0712376	-0.494862	0.659819	0.749425	0.0547751	0.392436	0.0896516	-0.00613861	-0.995954	0.119603	
-0.746046	0.662082	-0.0711531	-0.494835	0.659855	0.749406	0.0546081	0.392419	0.0894776	-0.00621063	-0.995969	0.119495	
-0.746032	0.662107	-0.0710686	-0.494806	0.659895	0.749383	0.0544443	0.392404	0.0893055	-0.00628062	-0.995984	0.119388	
-0.746012	0.662138	-0.0709823	-0.494775	0.659939	0.749355	0.0542898	0.392393	0.0891383	-0.00634321	-0.995999	0.119284	
-0.746001	0.66216	-0.0709008	-0.494748	0.659975	0.749335	0.054132	0.392376	0.0889725	-0.00641017	-0.996013	0.119182	
-0.74599	0.66218	-0.0708211	-0.494723	0.660009	0.749316	0.0539759	0.392359	0.0888092	-0.00647704	-0.996028	0.119081	
-0.745983	0.662197	-0.0707451	-0.4947	0.660038	0.749301	0.0538236	0.392341	0.0886512	-0.00654302	-0.996041	0.118983	
-0.745973	0.662215	-0.0706767	-0.494677	0.66007	0.749285	0.053674	0.392324	0.0885007	-0.00661221	-0.996054	0.11889	
-0.745964	0.662231	-0.0706166	-0.494658	0.660098	0.74927	0.0535342	0.392307	0.0883629	-0.00667929	-0.996066	0.118805	
-0.745956	0.662247	-0.0705614	-0.49464	0.660125	0.749255	0.053393	0.392289	0.0882278	-0.00675057	-0.996077	0.118722	
-0.745949	0.66226	-0.0705172	-0.494625	0.66015	0.749243	0.053264	0.392273	0.0881092	-0.00681972	-0.996087	0.118649	
-0.745943	0.66227	-0.0704816	-0.494613	0.660171	0.749234	0.0531353	0.392254	0.0879971	-0.00689397	-0.996097	0.11858	
-0.745947	0.662268	-0.0704605	-0.49461	0.66018	0.749235	0.0530075	0.392228	0.0878966	-0.00697578	-0.996105	0.11852	
-0.745955	0.66226	-0.070446	-0.494612	0.660183	0.749241	0.052882	0.392198	0.0878027	-0.00705959	-0.996113	0.118463	
-0.745974	0.66224	-0.0704389	-0.494622	0.660174	0.749258	0.0527481	0.392159	0.0877088	-0.00715329	-0.99612	0.118407	
-0.745994	0.662217	-0.0704348	-0.494633	0.660163	0.749277	0.0526183	0.392118	0.0876199	-0.00724554	-0.996128	0.118354	
-0.746013	0.662196	-0.0704365	-0.494647	0.660153	0.749295	0.0524889	0.392077	0.0875357	-0.00734149	-0.996134	0.118304	
-0.746024	0.662182	-0.0704467	-0.494663	0.660151	0.749306	0.0523612	0.392034	0.0874588	-0.0074427	-0.99614	0.11826	
-0.746018	0.662187	-0.070466	-0.494681	0.660167	0.7493	0.0522391	0.391993	0.0873923	-0.007548	-0.996145	0.118223	
-0.745978	0.662229	-0.0704928	-0.494698	0.660219	0.749262	0.0521189	0.391954	0.0873323	-0.00766112	-0.99615	0.11819	
-0.745906	0.662306	-0.0705262	-0.494717	0.660307	0.749193	0.0520069	0.391917	0.0872823	-0.00777664	-0.996153	0.118164	
-0.745795	0.662427	-0.0705651	-0.494734	0.660438	0.749085	0.0519039	0.391884	0.0872418	-0.00789416	-0.996156	0.118145	
-0.745661	0.662574	-0.0706092	-0.494753	0.660594	0.748954	0.0518003	0.391851	0.0872046	-0.00801856	-0.996158	0.118128	
-0.745494	0.662757	-0.0706573	-0.494772	0.660787	0.748791	0.0517007	0.39182	0.0871725	-0.00814694	-0.99616	0.118115	
-0.745308	0.662959	-0.0707137	-0.494794	0.661001	0.748609	0.0515968	0.391784	0.0871436	-0.0082863	-0.996161	0.118105	
-0.745098	0.663189	-0.0707752	-0.494818	0.661241	0.748404	0.0514887	0.391748	0.0871152	-0.00843535	-0.996163	0.118097	
-0.744874	0.663433	-0.0708418	-0.494844	0.661496	0.748186	0.0513806	0.391709	0.0870904	-0.00858946	-0.996163	0.118091	
-0.744646	0.663682	-0.0709186	-0.494873	0.661756	0.747964	0.0512718	0.39167	0.0870727	-0.00875143	-0.996164	0.118091	
-0.744405	0.663943	-0.0709987	-0.494904	0.662029	0.74773	0.0511635	0.391629	0.0870575	-0.00891677	-0.996163	0.118093	
-0.744141	0.664229	-0.0710866	-0.494937	0.662327	0.747474	0.0510476	0.391585	0.0870427	-0.00909597	-0.996163	0.118097	
-0.743857	0.664537	-0.0711839	-0.494973	0.662648	0.747198	0.050923	0.391539	0.0870287	-0.00929039	-0.996162	0.118102	
-0.743522	0.6649	-0.071294	-0.495011	0.663026	0.746872	0.0507776	0.391488	0.0870095	-0.00951552	-0.996162	0.118107	
-0.74313	0.665325	-0.0714164	-0.495052	0.663469	0.74649	0.050613	0.391432	0.0869858	-0.00977058	-0.996162	0.118112	
-0.74268	0.665813	-0.0715477	-0.495095	0.663976	0.746051	0.0504413	0.391376	0.0869627	-0.0100442	-0.996161	0.118119	
-0.742184	0.666352	-0.0716834	-0.495137	0.664534	0.745566	0.0502641	0.39132	0.0869383	-0.0103308	-0.99616	0.118127	
-0.741654	0.666926	-0.0718318	-0.495183	0.665128	0.745048	0.0500771	0.391261	0.0869158	-0.0106375	-0.996159	0.118138	
-0.741122	0.6675	-0.0719834	-0.495227	0.665723	0.744529	0.0498881	0.391204	0.086894	-0.0109478	-0.996157	0.118149	
-0.740592	0.668071	-0.0721433	-0.495272	0.666317	0.744012	0.0496828	0.391145	0.0868672	-0.0112756	-0.996156	0.11816	
-0.74006	0.668643	-0.0723103	-0.495316	0.666912	0.743493	0.0494653	0.391086	0.0868368	-0.0116173	-0.996155	0.118171	
-0.739504	0.669239	-0.0724808	-0.49536	0.667532	0.742951	0.0492392	0.391026	0.0868024	-0.0119707	-0.996154	0.11818	
-0.738929	0.669855	-0.0726499	-0.495403	0.668174	0.742389	0.0490103	0.390967	0.0867643	-0.0123277	-0.996153	0.118189	
-0.738356	0.670469	-0.07282	-0.495446	0.668813	0.741829	0.0487756	0.390906	0.0867225	-0.0126892	-0.996152	0.118195	
-0.737796	0.671066	-0.0729909	-0.49549	0.669436	0.741283	0.0485396	0.390844	0.0866802	-0.0130504	-0.996151	0.118201	
-0.737267	0.671629	-0.0731556	-0.495532	0.670023	0.740766	0.0483107	0.390785	0.0866381	-0.013398	-0.99615	0.118207	
-0.736769	0.672158	-0.0733093	-0.495571	0.670576	0.74028	0.048094	0.390728	0.0865962	-0.0137253	-0.996149	0.118211	
-0.736285	0.672673	-0.0734525	-0.495608	0.671113	0.739807	0.0478839	0.390674	0.0865508	-0.0140388	-0.996149	0.118212	
-0.735794	0.673194	-0.0735984	-0.495646	0.671658	0.739326	0.0476675	0.390618	0.0865027	-0.0143595	-0.996148	0.118212	
-0.73529	0.673728	-0.0737505	-0.495685	0.672216	0.738833	0.0474397	0.39056	0.0864507	-0.0146944	-0.996148	0.118211	
-0.734789	0.674257	-0.0739107	-0.495727	0.672771	0.738344	0.0472022	0.390498	0.0863979	-0.0150413	-0.996147	0.118212	
-0.734302	0.674769	-0.0740764	-0.495769	0.673309	0.737869	0.0469567	0.390435	0.0863436	-0.0153959	-0.996146	0.118212	
-0.733854	0.675238	-0.0742404	-0.495812	0.673805	0.737431	0.046714	0.390372	0.0862903	-0.0157423	-0.996146	0.118212	
-0.733435	0.675676	-0.0743981	-0.495852	0.674267	0.737023	0.0464805	0.390312	0.0862389	-0.0160737	-0.996145	0.118212	
