-0.666313	0.745575	-0.0120311	-0.486487	0.740995	0.663851	0.101131	0.249559	0.0833877	0.05847	-0.9948	0.126295	
-0.666619	0.745309	-0.0115288	-0.486286	0.740738	0.664099	0.101385	0.250135	0.0832198	0.0590456	-0.99478	0.126047	
-0.666952	0.74502	-0.010976	-0.486069	0.74046	0.664368	0.101655	0.250717	0.0830272	0.0596718	-0.994759	0.125778	
-0.667295	0.744721	-0.0103938	-0.485843	0.740176	0.664645	0.10191	0.251301	0.0828027	0.0603108	-0.994739	0.125493	
-0.667679	0.744385	-0.00983686	-0.485635	0.739854	0.664964	0.102171	0.251881	0.0825958	0.0609396	-0.994718	0.125213	
-0.668022	0.744084	-0.00926356	-0.485423	0.739565	0.665241	0.102461	0.252472	0.0824024	0.0615955	-0.994694	0.124928	
-0.66837	0.743779	-0.008688	-0.485213	0.739275	0.665523	0.102721	0.253053	0.0821839	0.0622329	-0.994672	0.124638	
-0.668722	0.743468	-0.0081089	-0.485004	0.738979	0.665808	0.103004	0.253638	0.0819789	0.0628885	-0.994648	0.124347	
-0.66908	0.743152	-0.00753108	-0.484798	0.738682	0.666102	0.103236	0.254207	0.0817366	0.0635102	-0.994628	0.124045	
-0.669402	0.742867	-0.00696715	-0.484597	0.738414	0.66636	0.103481	0.254795	0.0815156	0.064126	-0.994607	0.123748	
-0.669698	0.742606	-0.00640896	-0.484402	0.738168	0.666591	0.103753	0.255396	0.0813197	0.0647523	-0.994582	0.123452	
-0.67004	0.742302	-0.0058339	-0.4842	0.737882	0.666867	0.104015	0.256002	0.0811012	0.0653896	-0.994559	0.123149	
-0.670442	0.741943	-0.00525826	-0.484008	0.737538	0.667201	0.10431	0.256604	0.0809001	0.0660554	-0.994531	0.122846	
-0.670859	0.74157	-0.00470931	-0.483824	0.737182	0.667554	0.104563	0.257204	0.0806845	0.0666754	-0.994507	0.122544	
-0.671292	0.741181	-0.00417727	-0.48365	0.736808	0.667923	0.104845	0.257816	0.0804992	0.0673038	-0.99448	0.12225	
-0.67173	0.740787	-0.00369511	-0.483489	0.736425	0.668299	0.105141	0.258443	0.0803563	0.067905	-0.994451	0.121978	
-0.672238	0.740328	-0.00321379	-0.483327	0.735977	0.668745	0.105441	0.259068	0.0802103	0.0685164	-0.99442	0.12171	
-0.672662	0.739945	-0.00275352	-0.483165	0.735603	0.669108	0.105746	0.25971	0.0800884	0.0691056	-0.994389	0.121449	
-0.673059	0.739585	-0.00233772	-0.483015	0.735254	0.669452	0.106002	0.260353	0.0799625	0.0696267	-0.994363	0.121198	
-0.673431	0.739248	-0.00192581	-0.482866	0.734925	0.66977	0.10627	0.261015	0.0798498	0.0701503	-0.994335	0.120946	
-0.673775	0.738935	-0.00155459	-0.48273	0.73462	0.670065	0.106519	0.261678	0.079752	0.0706276	-0.994309	0.120705	
-0.674086	0.738652	-0.00116506	-0.482581	0.734344	0.670323	0.106798	0.262364	0.0796673	0.0711353	-0.99428	0.120464	
-0.67439	0.738375	-0.000779063	-0.482434	0.734074	0.670575	0.107075	0.263048	0.0795836	0.0716382	-0.994251	0.12022	
-0.674713	0.73808	-0.000465145	-0.482315	0.733784	0.670853	0.10732	0.263719	0.0795226	0.0720687	-0.994224	0.119998	
-0.674995	0.737822	-0.000160189	-0.48221	0.733531	0.671093	0.107546	0.264375	0.079457	0.0724753	-0.9942	0.119769	
-0.675241	0.737597	0.00010977	-0.482112	0.733315	0.671305	0.107697	0.265016	0.0793632	0.0728018	-0.994184	0.119541	
-0.675517	0.737344	0.000370479	-0.48202	0.733071	0.671548	0.107845	0.265655	0.0792704	0.073123	-0.994168	0.119313	
-0.675821	0.737066	0.000631522	-0.481934	0.732804	0.671821	0.107951	0.266276	0.079143	0.0734187	-0.994156	0.119071	
-0.676146	0.736767	0.000869847	-0.481859	0.732519	0.67212	0.108033	0.266892	0.0790108	0.0736835	-0.994147	0.118831	
-0.676472	0.736468	0.00104863	-0.481814	0.732227	0.672422	0.108136	0.267513	0.0789334	0.0739186	-0.994136	0.118607	
-0.676879	0.736093	0.00119005	-0.481784	0.731861	0.672813	0.108174	0.268111	0.0788258	0.074092	-0.994131	0.11839	
-0.677267	0.735736	0.00132663	-0.481753	0.731514	0.673185	0.108211	0.268714	0.0787214	0.0742579	-0.994127	0.11817	
-0.677671	0.735364	0.001464	-0.481721	0.731155	0.673576	0.108202	0.269311	0.0785815	0.0743955	-0.994128	0.11794	
-0.678093	0.734975	0.00152832	-0.481708	0.730772	0.673991	0.108202	0.269922	0.0784954	0.0744877	-0.994128	0.117739	
-0.678481	0.734616	0.00152997	-0.481727	0.730416	0.674376	0.108208	0.270534	0.0784597	0.0745346	-0.994127	0.117554	
-0.67886	0.734266	0.00157532	-0.481716	0.730074	0.674752	0.108175	0.27115	0.078366	0.0745854	-0.994131	0.117357	
-0.679244	0.73391	0.00160549	-0.481713	0.729724	0.675133	0.10816	0.271768	0.0782956	0.0746384	-0.994132	0.117157	
-0.679615	0.733567	0.00161704	-0.481718	0.729388	0.675505	0.108107	0.272373	0.0782111	0.0746503	-0.994138	0.116961	
-0.67997	0.733238	0.00155839	-0.481744	0.729056	0.675862	0.108107	0.272998	0.078215	0.0746458	-0.994138	0.116801	
-0.680324	0.73291	0.0014733	-0.481781	0.728726	0.676223	0.108075	0.273614	0.0782129	0.0745996	-0.994142	0.116641	
-0.680665	0.732594	0.00135612	-0.481829	0.72841	0.676577	0.107993	0.2742	0.0781971	0.0744945	-0.994151	0.116487	
-0.681005	0.732278	0.00120247	-0.481895	0.728093	0.676936	0.107876	0.274767	0.0781815	0.0743399	-0.994164	0.116335	
-0.681364	0.731944	0.000982947	-0.481982	0.727758	0.677323	0.107709	0.275322	0.0781715	0.0741047	-0.994182	0.116201	
-0.681714	0.731619	0.000691563	-0.482104	0.727425	0.677704	0.107569	0.275875	0.078231	0.0738344	-0.994197	0.116092	
-0.682104	0.731255	0.00041836	-0.482218	0.727059	0.678128	0.107371	0.276404	0.0782317	0.0735422	-0.994219	0.115969	
-0.682571	0.73082	0.000164125	-0.482327	0.726623	0.678627	0.107163	0.276922	0.0782054	0.0732655	-0.994241	0.115833	
-0.683058	0.730364	-0.000190562	-0.482488	0.726161	0.679156	0.106942	0.277417	0.078236	0.0729092	-0.994265	0.115725	
-0.68362	0.729838	-0.000544413	-0.482646	0.725631	0.679759	0.106707	0.277914	0.0782487	0.0725518	-0.99429	0.115614	
-0.684165	0.729327	-0.000857248	-0.482787	0.725121	0.680344	0.106456	0.278406	0.0782245	0.0722118	-0.994317	0.115483	
-0.68474	0.728787	-0.00121146	-0.482936	0.724576	0.68096	0.106218	0.278916	0.0782355	0.0718542	-0.994342	0.11537	
-0.6853	0.728259	-0.00158807	-0.483092	0.72404	0.681561	0.106022	0.279454	0.0782937	0.0715069	-0.994363	0.115272	
-0.685843	0.727747	-0.00195097	-0.483246	0.723523	0.682146	0.105784	0.279981	0.0783147	0.0711396	-0.994387	0.115155	
-0.686423	0.727199	-0.00231832	-0.483401	0.722971	0.682768	0.105548	0.280506	0.0783373	0.0707745	-0.994412	0.11504	
-0.686932	0.726716	-0.00270939	-0.483563	0.722482	0.683322	0.105313	0.28104	0.0783837	0.0703851	-0.994435	0.11493	
-0.687487	0.72619	-0.00314523	-0.483736	0.721944	0.683923	0.105101	0.281593	0.0784745	0.069985	-0.994457	0.114845	
-0.688024	0.725679	-0.00355393	-0.483902	0.721425	0.684505	0.104875	0.282131	0.078538	0.0695924	-0.994479	0.114744	
-0.688629	0.725103	-0.00394352	-0.484068	0.720848	0.685157	0.104582	0.282622	0.0785347	0.0691755	-0.994508	0.11462	
-0.689297	0.724465	-0.00440531	-0.484271	0.720203	0.685877	0.104309	0.283109	0.0785899	0.0687274	-0.994535	0.114524	
-0.69001	0.723783	-0.00491011	-0.484501	0.719514	0.686645	0.104015	0.283569	0.0786561	0.0682388	-0.994564	0.114434	
-0.690802	0.723024	-0.0053645	-0.484703	0.718752	0.68749	0.103694	0.28402	0.0786613	0.0677764	-0.994595	0.114325	
-0.691567	0.722289	-0.00587044	-0.484929	0.718009	0.68831	0.103401	0.284484	0.0787257	0.0672934	-0.994622	0.114234	
-0.692364	0.72152	-0.00642928	-0.485179	0.717229	0.689165	0.10312	0.284957	0.0788342	0.0667855	-0.994648	0.114165	
-0.693139	0.72077	-0.00696583	-0.485418	0.716469	0.689997	0.102837	0.285431	0.0789283	0.0662896	-0.994674	0.114083	
-0.6939	0.720032	-0.00753106	-0.485659	0.715722	0.690818	0.102534	0.285898	0.0790305	0.0657583	-0.994701	0.114012	
-0.694621	0.71933	-0.00811758	-0.485903	0.715006	0.691599	0.102258	0.286387	0.0791712	0.0652262	-0.994725	0.113957	
-0.695296	0.71867	-0.00870357	-0.486135	0.714332	0.692334	0.101996	0.286896	0.0793274	0.0647003	-0.994747	0.113906	
-0.69596	0.718021	-0.00927285	-0.486355	0.713669	0.693056	0.101731	0.287407	0.0794719	0.0641833	-0.994769	0.113852	
-0.696609	0.717383	-0.00989508	-0.486595	0.713014	0.693766	0.101489	0.287924	0.0796716	0.0636431	-0.994787	0.113821	
-0.697253	0.716748	-0.0105706	-0.486858	0.712357	0.694475	0.101255	0.288446	0.0799153	0.0630702	-0.994804	0.113807	
-0.697935	0.716074	-0.0112016	-0.4871	0.711666	0.695219	0.101004	0.288953	0.080114	0.0625224	-0.994823	0.113779	
-0.698584	0.71543	-0.0118318	-0.48734	0.711007	0.695931	0.100746	0.289457	0.0803108	0.0619669	-0.994842	0.113749	
-0.699273	0.714745	-0.0125335	-0.487614	0.710298	0.696686	0.100523	0.289966	0.08058	0.0613903	-0.994856	0.11375	
-0.699965	0.714055	-0.0132046	-0.487888	0.709592	0.697445	0.100247	0.290428	0.0807914	0.0607996	-0.994875	0.113726	
-0.700681	0.713341	-0.0138085	-0.488132	0.70887	0.698224	0.099937	0.290876	0.0809306	0.0602356	-0.994898	0.113673	
-0.70135	0.712671	-0.0144603	-0.488391	0.708183	0.698956	0.0996823	0.291354	0.0811478	0.0596716	-0.994914	0.113649	
-0.701977	0.712039	-0.015095	-0.488642	0.707539	0.699648	0.0994101	0.291827	0.081345	0.0591033	-0.994932	0.113614	
-0.702613	0.711399	-0.0156787	-0.488868	0.706889	0.700344	0.0991245	0.2923	0.0814976	0.0585631	-0.994951	0.11356	
-0.703164	0.71084	-0.0163085	-0.489108	0.706317	0.700958	0.0988574	0.292793	0.0817034	0.057994	-0.994968	0.113524	
-0.703682	0.710313	-0.0169139	-0.489324	0.705776	0.701536	0.0986332	0.293332	0.0819262	0.057469	-0.99498	0.113489	
-0.704122	0.709865	-0.017441	-0.489497	0.705317	0.702028	0.0984082	0.293885	0.0821006	0.05699	-0.994993	0.11343	
-0.704556	0.70942	-0.0180017	-0.489679	0.70486	0.702519	0.0981843	0.294432	0.0823004	0.0564878	-0.995005	0.113388	
-0.704968	0.708996	-0.0185757	-0.489865	0.704421	0.702987	0.0979838	0.294996	0.0825286	0.0559904	-0.995015	0.113353	
-0.705311	0.708641	-0.019094	-0.490023	0.704057	0.703383	0.097754	0.295561	0.0827029	0.0555038	-0.995027	0.113292	
-0.705667	0.708272	-0.0195964	-0.490171	0.70368	0.70379	0.0975407	0.296133	0.0828771	0.0550417	-0.995039	0.11323	
-0.705978	0.707947	-0.0201618	-0.490351	0.70334	0.704157	0.0973483	0.2967	0.0831144	0.0545452	-0.995046	0.113193	
-0.706289	0.70762	-0.020714	-0.490534	0.703003	0.704523	0.0971292	0.297244	0.0833241	0.0540394	-0.995056	0.113142	
-0.706603	0.707291	-0.0212416	-0.490708	0.702665	0.704892	0.0968955	0.297764	0.0835063	0.0535409	-0.995068	0.113084	
-0.706868	0.707009	-0.021819	-0.490903	0.702372	0.705215	0.0966748	0.298292	0.0837371	0.0530113	-0.995077	0.113043	
-0.707107	0.706752	-0.0223849	-0.491093	0.702103	0.705511	0.0964647	0.298827	0.0839695	0.0524944	-0.995085	0.113	
-0.707326	0.706516	-0.0229167	-0.491263	0.701858	0.705785	0.0962475	0.299362	0.0841746	0.0519941	-0.995094	0.112946	
-0.707506	0.706319	-0.0234291	-0.491409	0.701652	0.706017	0.0960402	0.299912	0.0843763	0.0515099	-0.995102	0.112896	
-0.707638	0.706169	-0.0239783	-0.491567	0.701488	0.706203	0.0958763	0.300479	0.0846384	0.0510252	-0.995104	0.112868	
-0.70778	0.706008	-0.024502	-0.491702	0.701316	0.706397	0.0957031	0.301054	0.0848753	0.0505531	-0.995108	0.112835	
-0.707908	0.705863	-0.024981	-0.491806	0.701162	0.706574	0.0955288	0.301637	0.0850812	0.0501099	-0.995113	0.112792	
-0.707993	0.705759	-0.0254968	-0.491919	0.701042	0.706708	0.0954075	0.302247	0.0853535	0.0496735	-0.995112	0.112774	
-0.708082	0.705651	-0.0260081	-0.492019	0.700917	0.706844	0.0953204	0.302891	0.0856467	0.0492651	-0.995107	0.112765	
-0.708158	0.705558	-0.0264737	-0.492096	0.700808	0.706964	0.0952368	0.303528	0.085911	0.0488898	-0.995103	0.112745	
-0.708248	0.70545	-0.0269287	-0.492172	0.700688	0.707098	0.0951282	0.304136	0.0861494	0.0485057	-0.995101	0.112718	
-0.708352	0.705327	-0.0274227	-0.49227	0.700549	0.707249	0.0950239	0.304728	0.0864175	0.0480994	-0.995097	0.112707	
-0.708474	0.705185	-0.0279075	-0.492367	0.700396	0.707418	0.094899	0.305305	0.0866636	0.0476872	-0.995096	0.112687	
-0.70859	0.705051	-0.0283564	-0.492446	0.70025	0.707578	0.0947819	0.305881	0.0868904	0.0473049	-0.995094	0.112661	
-0.708674	0.704947	-0.0288169	-0.492528	0.700134	0.707706	0.0946872	0.306466	0.0871433	0.0469267	-0.99509	0.112644	
-0.708768	0.704834	-0.0292748	-0.492606	0.700007	0.707843	0.094603	0.307061	0.0874014	0.046559	-0.995085	0.112627	
-0.708823	0.704759	-0.0297216	-0.492679	0.699919	0.707941	0.0945156	0.307647	0.0876519	0.0461922	-0.99508	0.112608	
-0.708844	0.70472	-0.0301714	-0.492746	0.699865	0.708004	0.0944428	0.308246	0.0879171	0.0458293	-0.995073	0.112595	
-0.708862	0.704683	-0.0305862	-0.492788	0.699815	0.708062	0.0943776	0.308857	0.0881632	0.045496	-0.995067	0.112577	
-0.708865	0.704663	-0.0310117	-0.49283	0.699779	0.708103	0.0943366	0.309487	0.088435	0.0451706	-0.995057	0.112567	
-0.708841	0.704668	-0.0314276	-0.492858	0.699767	0.708117	0.0943259	0.31014	0.0887229	0.0448701	-0.995045	0.112563	
-0.708768	0.704724	-0.0318181	-0.492868	0.699806	0.70808	0.0943146	0.3108	0.0889955	0.0445807	-0.995034	0.112551	
-0.708748	0.704729	-0.032155	-0.492848	0.699797	0.708091	0.0942954	0.311459	0.0892213	0.0443296	-0.995025	0.112525	
-0.708708	0.704752	-0.0325097	-0.49283	0.699804	0.708083	0.094304	0.312137	0.0894805	0.0440836	-0.995013	0.112512	
-0.708674	0.704768	-0.0329104	-0.49283	0.699801	0.708083	0.0943254	0.31281	0.0897808	0.0438152	-0.994997	0.11252	
-0.708717	0.704707	-0.0332848	-0.492824	0.699724	0.70816	0.0943147	0.313455	0.0900352	0.0435523	-0.994986	0.112514	
-0.708797	0.70461	-0.0336379	-0.492808	0.699614	0.708273	0.094288	0.314084	0.090261	0.0432975	-0.994977	0.112499	
-0.708912	0.704476	-0.0340209	-0.492807	0.699464	0.708422	0.094279	0.314714	0.0905185	0.0430391	-0.994964	0.112499	
-0.70903	0.704337	-0.0344387	-0.492822	0.699305	0.708576	0.0942944	0.315347	0.0908174	0.0427744	-0.994949	0.112516	
-0.709185	0.70416	-0.0348528	-0.492833	0.699111	0.708767	0.0943034	0.315976	0.0911072	0.0425126	-0.994933	0.112532	
-0.709338	0.703987	-0.0352495	-0.492837	0.698921	0.708955	0.0942995	0.316594	0.0913759	0.0422536	-0.99492	0.112542	
-0.709456	0.703847	-0.0356567	-0.492838	0.698764	0.709109	0.0943034	0.317221	0.0916597	0.0419885	-0.994905	0.112557	
-0.709573	0.703709	-0.0360558	-0.492827	0.698607	0.709262	0.0943184	0.317866	0.0919457	0.041737	-0.994889	0.112576	
-0.709622	0.703639	-0.0364536	-0.492807	0.698518	0.709345	0.0943523	0.31853	0.0922482	0.041491	-0.994871	0.112596	
-0.709656	0.703584	-0.0368424	-0.492781	0.698442	0.709414	0.0943961	0.319203	0.0925521	0.0412566	-0.994853	0.112617	
-0.709675	0.703546	-0.0372025	-0.492737	0.698386	0.709463	0.0944422	0.319884	0.0928383	0.0410415	-0.994835	0.112628	
-0.709664	0.703537	-0.0375793	-0.492698	0.698356	0.709485	0.094502	0.320568	0.0931477	0.040821	-0.994815	0.112652	
-0.70961	0.703569	-0.0380005	-0.492671	0.69836	0.709467	0.0946094	0.321277	0.0935243	0.0405979	-0.994789	0.112702	
-0.709531	0.703627	-0.0384125	-0.492634	0.698391	0.709422	0.0947163	0.321989	0.0938956	0.0403772	-0.994763	0.11275	
-0.709476	0.703659	-0.0388353	-0.492604	0.698396	0.709403	0.0948185	0.322694	0.0942698	0.0401489	-0.994737	0.112802	
-0.7094	0.703711	-0.0392607	-0.492579	0.698424	0.709365	0.0949015	0.323374	0.0946334	0.0399025	-0.994712	0.112852	
-0.70936	0.703725	-0.0397357	-0.492578	0.69841	0.709366	0.0949859	0.324045	0.0950312	0.0396274	-0.994685	0.112921	
-0.709341	0.703718	-0.0402013	-0.492572	0.698378	0.709388	0.0950634	0.324716	0.0954162	0.0393566	-0.994659	0.112984	
-0.709329	0.703705	-0.0406372	-0.492559	0.698341	0.709415	0.0951279	0.325375	0.0957707	0.0390984	-0.994635	0.113031	
-0.709319	0.703691	-0.0410633	-0.492539	0.698303	0.709444	0.0951954	0.326036	0.0961202	0.0388493	-0.994611	0.113078	
-0.709323	0.703662	-0.0414806	-0.492513	0.698251	0.709485	0.0952733	0.326694	0.09647	0.0386158	-0.994587	0.113127	
-0.709332	0.703626	-0.04193	-0.492502	0.698189	0.709534	0.0953617	0.327352	0.0968497	0.0383681	-0.994559	0.113189	
-0.709304	0.703628	-0.0423812	-0.492489	0.698164	0.709545	0.095456	0.328013	0.0972369	0.0381182	-0.994531	0.113255	
-0.709255	0.703651	-0.0428024	-0.492455	0.698162	0.709535	0.0955531	0.328684	0.0976059	0.0378885	-0.994504	0.113312	
-0.7092	0.703682	-0.0432153	-0.492408	0.698164	0.709515	0.0956814	0.329372	0.0979912	0.0376859	-0.994473	0.113379	
-0.709079	0.703776	-0.0436599	-0.49237	0.698226	0.709433	0.0958392	0.330073	0.0984231	0.0374732	-0.994439	0.113465	
-0.708933	0.703895	-0.0441088	-0.49233	0.698313	0.709327	0.0959931	0.330778	0.0988566	0.037251	-0.994404	0.113553	
-0.708782	0.70402	-0.0445374	-0.492282	0.698407	0.709213	0.0961458	0.331483	0.0992751	0.0370412	-0.99437	0.113631	
-0.708637	0.704141	-0.0449337	-0.492218	0.698499	0.709104	0.0962799	0.332184	0.0996573	0.0368414	-0.99434	0.113695	
-0.708468	0.704285	-0.0453339	-0.492153	0.698616	0.708972	0.0964119	0.332885	0.100042	0.0366338	-0.994309	0.113761	
-0.708312	0.704414	-0.0457693	-0.492116	0.698717	0.708856	0.0965324	0.333558	0.100443	0.0363952	-0.994277	0.113834	
-0.7082	0.704497	-0.0462248	-0.49209	0.698774	0.708786	0.0966283	0.334209	0.100838	0.0361314	-0.994247	0.113912	
-0.708112	0.704557	-0.0466634	-0.492057	0.698809	0.70874	0.0967118	0.33485	0.101211	0.0358739	-0.994218	0.113982	
-0.70806	0.70458	-0.0470985	-0.492028	0.698811	0.708731	0.0967629	0.335462	0.101557	0.0356009	-0.994192	0.114046	
-0.708016	0.704592	-0.0475696	-0.492014	0.698799	0.708732	0.0968422	0.336084	0.101948	0.0353243	-0.994162	0.114128	
-0.70802	0.704555	-0.0480555	-0.492008	0.698735	0.708783	0.0969326	0.336708	0.102355	0.0350522	-0.99413	0.114216	
-0.708057	0.704488	-0.0484956	-0.49199	0.698646	0.708862	0.0969938	0.337313	0.102708	0.0347959	-0.994103	0.114279	
-0.708066	0.704449	-0.0489345	-0.491967	0.698581	0.708913	0.0970963	0.33794	0.10309	0.0345659	-0.994071	0.114352	
-0.708115	0.704369	-0.0493621	-0.491938	0.698474	0.709001	0.0972173	0.33857	0.103475	0.0343629	-0.994038	0.114425	
-0.708157	0.704296	-0.0497987	-0.491908	0.69837	0.709083	0.0973653	0.339208	0.103885	0.034172	-0.994002	0.114512	
-0.708184	0.704238	-0.0502481	-0.491886	0.698279	0.709151	0.0975249	0.339846	0.104314	0.0339784	-0.993964	0.114606	
-0.708187	0.704204	-0.0506676	-0.49185	0.698217	0.709193	0.0976642	0.340479	0.104709	0.0337876	-0.993929	0.114683	
-0.70819	0.704172	-0.0510759	-0.491807	0.698156	0.709234	0.0978024	0.341119	0.105094	0.0336037	-0.993894	0.114754	
-0.708189	0.704145	-0.0514638	-0.491757	0.698103	0.709269	0.097925	0.341745	0.105455	0.0334224	-0.993862	0.114817	
-0.708151	0.704155	-0.0518465	-0.491701	0.698087	0.709267	0.0980514	0.342373	0.105816	0.0332418	-0.99383	0.114881	
-0.708121	0.704155	-0.0522532	-0.491651	0.698058	0.709276	0.0981943	0.34301	0.106206	0.0330576	-0.993795	0.114958	
-0.708145	0.7041	-0.0526672	-0.491615	0.697976	0.709341	0.0983125	0.343621	0.106581	0.0328591	-0.993761	0.115031	
-0.708191	0.704023	-0.0530747	-0.491579	0.697876	0.709426	0.0984073	0.344208	0.106934	0.0326516	-0.99373	0.115098	
-0.708293	0.703889	-0.0534881	-0.491549	0.697719	0.709569	0.0984906	0.344779	0.10728	0.0324406	-0.993699	0.115167	
-0.708472	0.703677	-0.0538996	-0.491524	0.697485	0.709788	0.0985673	0.345334	0.107617	0.032238	-0.99367	0.115234	
-0.708737	0.703376	-0.0543443	-0.491522	0.697159	0.710095	0.0986602	0.345884	0.107985	0.0320376	-0.993636	0.115314	
-0.709026	0.703051	-0.0547767	-0.491517	0.696809	0.710426	0.098752	0.34643	0.108342	0.0318489	-0.993603	0.115388	
-0.709371	0.702671	-0.0551971	-0.491508	0.696407	0.71081	0.0988224	0.346965	0.108674	0.0316621	-0.993573	0.115453	
-0.709746	0.70226	-0.0556064	-0.4915	0.695977	0.711224	0.098871	0.347479	0.108982	0.0314725	-0.993545	0.115509	
-0.710098	0.701868	-0.0560591	-0.491508	0.695562	0.711621	0.0989374	0.347997	0.109334	0.0312626	-0.993513	0.115586	
-0.710467	0.701457	-0.0565216	-0.49152	0.695129	0.712035	0.0990042	0.348512	0.109693	0.0310494	-0.993481	0.115668	
-0.710784	0.7011	-0.0569681	-0.491523	0.694752	0.712396	0.0990526	0.349024	0.11003	0.0308262	-0.99345	0.115739	
-0.711089	0.700754	-0.0574033	-0.491522	0.694386	0.712746	0.0991039	0.349537	0.110361	0.0306116	-0.99342	0.115805	
-0.711378	0.700425	-0.0578513	-0.491524	0.694036	0.713079	0.0991623	0.350055	0.110708	0.030391	-0.993388	0.115879	
-0.711622	0.700139	-0.0583004	-0.491526	0.693729	0.713369	0.0992179	0.350565	0.111056	0.030161	-0.993356	0.115955	
-0.71182	0.699899	-0.0587601	-0.491523	0.693467	0.713614	0.0992856	0.351091	0.111422	0.0299253	-0.993322	0.116039	
-0.712044	0.699632	-0.0592338	-0.491537	0.693179	0.713887	0.0993421	0.351595	0.111789	0.0296763	-0.993289	0.116124	
-0.712228	0.699407	-0.0596792	-0.491531	0.692934	0.714117	0.0993935	0.35211	0.112135	0.0294371	-0.993257	0.116198	
-0.712381	0.699211	-0.0601407	-0.491534	0.692717	0.714319	0.0994569	0.352625	0.112501	0.0291907	-0.993223	0.11628	
-0.712564	0.698985	-0.0605924	-0.491542	0.692475	0.714551	0.0994742	0.353111	0.112827	0.028923	-0.993194	0.116345	
-0.712784	0.698722	-0.0610399	-0.491553	0.692198	0.714819	0.0994791	0.353579	0.113141	0.0286554	-0.993166	0.116408	
-0.71299	0.698468	-0.0615507	-0.491597	0.691925	0.71508	0.099502	0.354042	0.113513	0.0283554	-0.993132	0.116496	
-0.713215	0.698193	-0.0620548	-0.491633	0.691634	0.715359	0.0995171	0.354505	0.113874	0.0280578	-0.993099	0.116584	
-0.713483	0.697877	-0.0625313	-0.491668	0.691302	0.715679	0.099526	0.354952	0.114209	0.0277821	-0.993068	0.116656	
-0.713729	0.697581	-0.0630252	-0.491713	0.690994	0.71598	0.099503	0.355381	0.114536	0.0274681	-0.993039	0.116729	
-0.713952	0.697307	-0.0635201	-0.49176	0.690707	0.716258	0.0994906	0.355808	0.114872	0.0271577	-0.993009	0.116804	
-0.714191	0.697019	-0.0640075	-0.491807	0.690406	0.71655	0.0994771	0.356231	0.115202	0.0268544	-0.992979	0.116875	
-0.714407	0.696748	-0.0645316	-0.491875	0.690122	0.716825	0.0994643	0.356643	0.115559	0.0265233	-0.992946	0.11696	
-0.714579	0.696524	-0.0650476	-0.491944	0.689883	0.717055	0.0994625	0.357057	0.115921	0.0261986	-0.992913	0.117042	
