-0.693908	0.716932	-0.0670837	-0.49919	0.706712	0.695937	0.127397	0.365827	0.138021	0.0409929	-0.989581	0.113342	
-0.694426	0.716386	-0.0675516	-0.499238	0.706148	0.696513	0.127376	0.366246	0.138301	0.0407518	-0.989551	0.113404	
-0.69495	0.715834	-0.0680208	-0.499287	0.705578	0.697095	0.127354	0.366658	0.138581	0.0405109	-0.989522	0.113467	
-0.695481	0.715272	-0.0684995	-0.499335	0.704995	0.697685	0.127348	0.367075	0.13888	0.0402767	-0.98949	0.113543	
-0.696001	0.714721	-0.0689644	-0.499371	0.704428	0.698263	0.127319	0.367482	0.139153	0.0400334	-0.989461	0.113612	
-0.696492	0.714198	-0.0694355	-0.499405	0.703886	0.698812	0.127303	0.367896	0.139442	0.0397909	-0.98943	0.11369	
-0.696995	0.713658	-0.0699274	-0.499452	0.703329	0.699378	0.127273	0.368293	0.139735	0.0395269	-0.9894	0.113771	
-0.697466	0.713151	-0.0704139	-0.499498	0.702806	0.699911	0.127236	0.368689	0.140022	0.0392551	-0.98937	0.113848	
-0.697918	0.71266	-0.070899	-0.499545	0.702299	0.700426	0.127201	0.369083	0.14031	0.0389835	-0.98934	0.113924	
-0.698378	0.712163	-0.0713653	-0.499585	0.701789	0.700946	0.127149	0.369471	0.140574	0.038715	-0.989313	0.113988	
-0.698802	0.7117	-0.0718335	-0.499635	0.701316	0.701432	0.127079	0.369835	0.140828	0.0384248	-0.989288	0.114048	
-0.699192	0.711266	-0.0723245	-0.49969	0.700872	0.701889	0.127006	0.370197	0.141099	0.0381115	-0.989262	0.114118	
-0.69957	0.710839	-0.0728593	-0.499763	0.700434	0.70234	0.12693	0.370554	0.141399	0.0377634	-0.989232	0.114206	
-0.699892	0.710468	-0.0733969	-0.499836	0.700054	0.702736	0.126832	0.370903	0.141689	0.0373868	-0.989205	0.11429	
-0.700184	0.710126	-0.0739133	-0.499898	0.699711	0.703102	0.126697	0.371236	0.14194	0.0369933	-0.989184	0.11436	
-0.700404	0.709854	-0.0744401	-0.49995	0.699434	0.703398	0.126588	0.3716	0.14222	0.0365966	-0.989158	0.114442	
-0.70058	0.709624	-0.0749776	-0.500007	0.699202	0.703652	0.126452	0.371951	0.142491	0.0361652	-0.989135	0.114523	
-0.700677	0.709472	-0.0755004	-0.500052	0.699057	0.703829	0.126271	0.372288	0.142725	0.0356963	-0.989118	0.114591	
-0.700756	0.709337	-0.0760392	-0.500101	0.698929	0.703989	0.126087	0.372619	0.142969	0.0352102	-0.989101	0.114666	
-0.7008	0.709233	-0.0766016	-0.500154	0.69883	0.704119	0.125908	0.372957	0.143235	0.0347048	-0.98908	0.114757	
-0.700792	0.709185	-0.0771193	-0.500181	0.69879	0.704192	0.125724	0.373298	0.143468	0.0342161	-0.989063	0.114838	
-0.700729	0.709189	-0.0776481	-0.500203	0.6988	0.704212	0.125556	0.37365	0.143724	0.0337205	-0.989043	0.114925	
-0.70063	0.70923	-0.0781701	-0.50022	0.698847	0.704194	0.125395	0.374006	0.143981	0.0332266	-0.989022	0.115014	
-0.700529	0.709275	-0.0786659	-0.500226	0.698902	0.704171	0.125213	0.374349	0.144205	0.0327355	-0.989006	0.115089	
-0.700382	0.709369	-0.0791265	-0.50021	0.699011	0.704099	0.125014	0.374692	0.144394	0.0322475	-0.988995	0.11515	
-0.700168	0.709528	-0.079591	-0.500191	0.699182	0.703962	0.124829	0.375041	0.144599	0.0317526	-0.988981	0.115217	
-0.699891	0.709749	-0.0800552	-0.500171	0.699421	0.703763	0.12461	0.375374	0.144781	0.0312208	-0.988971	0.115282	
-0.699578	0.710003	-0.0805456	-0.500163	0.699694	0.703531	0.124385	0.375695	0.14498	0.0306599	-0.988959	0.115357	
-0.699232	0.710287	-0.0810395	-0.500158	0.700005	0.70327	0.124114	0.37599	0.145149	0.0300566	-0.988953	0.115426	
-0.698845	0.710608	-0.0815543	-0.500157	0.700359	0.702973	0.123797	0.376266	0.145302	0.0293975	-0.988951	0.115493	
-0.69843	0.710954	-0.0820939	-0.500167	0.700742	0.702652	0.123448	0.376529	0.14545	0.0286933	-0.988949	0.115562	
-0.697999	0.711316	-0.0826328	-0.500178	0.701147	0.702316	0.123065	0.376773	0.145573	0.0279617	-0.988952	0.115624	
-0.697517	0.711727	-0.0831595	-0.500177	0.701603	0.701928	0.12268	0.377026	0.145687	0.0272263	-0.988956	0.115682	
-0.69702	0.712152	-0.0836787	-0.500175	0.702076	0.701526	0.122272	0.377262	0.145779	0.0264774	-0.988963	0.115734	
-0.696492	0.712608	-0.0841894	-0.500165	0.702582	0.70109	0.121866	0.377498	0.145867	0.0257284	-0.98897	0.115786	
-0.695959	0.713067	-0.084713	-0.500165	0.703089	0.700651	0.121462	0.377722	0.145965	0.0249716	-0.988975	0.115846	
-0.695423	0.713528	-0.0852285	-0.500158	0.7036	0.700208	0.121065	0.377946	0.146061	0.0242245	-0.988979	0.115909	
-0.694892	0.713987	-0.0857136	-0.500134	0.704104	0.699763	0.120698	0.378183	0.146156	0.0235211	-0.988982	0.11597	
-0.694383	0.714426	-0.0861863	-0.500108	0.704588	0.699339	0.120339	0.378415	0.146247	0.0228356	-0.988985	0.11603	
-0.693866	0.714873	-0.0866394	-0.500067	0.70508	0.698903	0.119983	0.378656	0.146325	0.0221646	-0.988988	0.116084	
-0.693369	0.7153	-0.0870897	-0.500028	0.705553	0.698487	0.119628	0.378887	0.146401	0.0214999	-0.988992	0.116138	
-0.692858	0.715743	-0.0875245	-0.499975	0.706043	0.698053	0.119269	0.379127	0.146463	0.0208403	-0.988997	0.116189	
-0.692349	0.716185	-0.0879267	-0.499904	0.706529	0.697617	0.118939	0.37938	0.146521	0.0202244	-0.989001	0.116238	
-0.691834	0.716635	-0.0883155	-0.499831	0.707024	0.697173	0.118603	0.379624	0.146566	0.0196124	-0.989006	0.116282	
-0.691304	0.717099	-0.0887016	-0.499756	0.707536	0.696713	0.118254	0.379855	0.1466	0.0189901	-0.989014	0.116325	
-0.690773	0.717564	-0.0890785	-0.499679	0.70805	0.696251	0.117899	0.380074	0.146621	0.0183697	-0.989022	0.116366	
-0.690215	0.718056	-0.0894342	-0.499584	0.70859	0.695758	0.11756	0.380306	0.146639	0.0177695	-0.98903	0.116407	
-0.689669	0.71854	-0.089765	-0.499476	0.709119	0.695273	0.117239	0.380544	0.146652	0.0172021	-0.989039	0.116446	
-0.689133	0.719017	-0.0900584	-0.499348	0.709641	0.694792	0.116932	0.380787	0.146648	0.0166725	-0.989048	0.116478	
-0.688654	0.719442	-0.0903271	-0.499214	0.710105	0.694364	0.116659	0.381033	0.146649	0.0161958	-0.989056	0.116512	
-0.68824	0.719806	-0.0905818	-0.49908	0.710505	0.693996	0.11641	0.381275	0.146656	0.0157589	-0.989062	0.116548	
-0.687881	0.72012	-0.0908103	-0.498937	0.710854	0.693679	0.116168	0.381514	0.146648	0.0153569	-0.98907	0.116577	
-0.687587	0.720374	-0.0910274	-0.498796	0.71114	0.693424	0.115939	0.38175	0.14664	0.0149851	-0.989076	0.116606	
-0.687338	0.720587	-0.091218	-0.49864	0.711384	0.693209	0.115734	0.381998	0.14663	0.0146574	-0.989083	0.116631	
-0.687151	0.720744	-0.0913934	-0.498484	0.711565	0.693053	0.115555	0.382249	0.146626	0.0143714	-0.989088	0.116657	
-0.687003	0.720863	-0.0915655	-0.498333	0.711709	0.692934	0.115377	0.382489	0.14662	0.0140964	-0.989092	0.116682	
-0.686845	0.720994	-0.0917215	-0.498173	0.711862	0.692804	0.11522	0.38274	0.146618	0.0138448	-0.989096	0.116705	
-0.686675	0.721138	-0.0918549	-0.498006	0.712025	0.692658	0.115088	0.382997	0.146618	0.0136253	-0.989099	0.116727	
-0.686457	0.72133	-0.0919771	-0.497835	0.712235	0.692462	0.114967	0.383258	0.14662	0.0134106	-0.989102	0.116748	
-0.68621	0.72155	-0.0920933	-0.497665	0.712471	0.692236	0.114865	0.38352	0.146631	0.0132075	-0.989103	0.11677	
-0.685954	0.721778	-0.0922136	-0.497509	0.712717	0.692003	0.114742	0.383756	0.14663	0.0129854	-0.989106	0.116789	
-0.68566	0.722042	-0.0923329	-0.497352	0.713002	0.691731	0.114612	0.383989	0.146624	0.0127511	-0.98911	0.116806	
-0.685336	0.722336	-0.0924467	-0.49719	0.713316	0.691429	0.114482	0.384228	0.146615	0.0125148	-0.989115	0.116822	
-0.685012	0.722627	-0.0925721	-0.497038	0.71363	0.69113	0.114329	0.38445	0.146596	0.0122542	-0.98912	0.116835	
-0.684682	0.722922	-0.0927041	-0.496887	0.713951	0.690825	0.114169	0.384671	0.146578	0.0119832	-0.989127	0.11685	
-0.684346	0.723225	-0.0928298	-0.496728	0.714278	0.690513	0.114011	0.384898	0.146556	0.0117168	-0.989133	0.116864	
-0.684002	0.723534	-0.0929509	-0.496569	0.714611	0.690193	0.113859	0.385127	0.146535	0.0114563	-0.989139	0.116878	
-0.683663	0.723838	-0.093073	-0.496413	0.714938	0.689879	0.113713	0.385355	0.146519	0.0111999	-0.989145	0.116893	
-0.683307	0.72416	-0.0931864	-0.496249	0.715281	0.689545	0.113582	0.385593	0.146508	0.010957	-0.989149	0.116909	
-0.682944	0.724488	-0.0932971	-0.496089	0.715629	0.689204	0.113457	0.385829	0.146499	0.0107186	-0.989153	0.116926	
-0.682571	0.724824	-0.0934201	-0.495936	0.715987	0.688855	0.113323	0.386056	0.146492	0.0104634	-0.989156	0.116944	
-0.682173	0.725182	-0.0935447	-0.495782	0.716367	0.688481	0.113189	0.386286	0.146486	0.0102022	-0.98916	0.116963	
-0.681761	0.725554	-0.0936681	-0.495627	0.716758	0.688093	0.113071	0.386524	0.146492	0.00995004	-0.989162	0.116984	
-0.681352	0.725923	-0.0937819	-0.495477	0.717144	0.687707	0.112976	0.386761	0.146507	0.00972158	-0.989162	0.117007	
-0.680947	0.72629	-0.0938793	-0.495322	0.717523	0.687322	0.112912	0.387006	0.146532	0.0095265	-0.98916	0.11703	
-0.68053	0.726669	-0.0939717	-0.495168	0.717913	0.686924	0.112856	0.387251	0.146561	0.00933876	-0.989158	0.117054	
-0.680097	0.727061	-0.094081	-0.495027	0.718317	0.686512	0.112789	0.387484	0.146592	0.00912755	-0.989155	0.11708	
-0.679642	0.727471	-0.0941998	-0.494889	0.718744	0.686081	0.112693	0.387705	0.146609	0.00888512	-0.989155	0.117103	
-0.67919	0.727875	-0.0943377	-0.494761	0.719169	0.685656	0.112572	0.387913	0.146621	0.00861302	-0.989155	0.117127	
-0.678766	0.72825	-0.0944943	-0.494648	0.719567	0.685261	0.112429	0.388104	0.14663	0.00831784	-0.989156	0.117152	
-0.678385	0.728583	-0.0946618	-0.494547	0.719923	0.684911	0.112284	0.388285	0.146643	0.00802269	-0.989157	0.117178	
-0.678048	0.728874	-0.09483	-0.494446	0.720236	0.684604	0.11215	0.38847	0.146664	0.00774306	-0.989156	0.117207	
-0.677754	0.729126	-0.0949979	-0.494348	0.720508	0.684338	0.112027	0.388656	0.146692	0.00747975	-0.989154	0.117238	
-0.677517	0.729326	-0.0951565	-0.494252	0.720723	0.684128	0.111923	0.388842	0.146728	0.00724846	-0.98915	0.117271	
-0.677341	0.729469	-0.0953134	-0.494164	0.720879	0.683978	0.11184	0.389024	0.146776	0.00704416	-0.989145	0.117306	
-0.677212	0.729569	-0.0954569	-0.494072	0.720988	0.683872	0.111779	0.389212	0.146831	0.00687506	-0.989138	0.117341	
-0.677139	0.729621	-0.0955875	-0.49398	0.721044	0.683819	0.111743	0.389402	0.146895	0.00674279	-0.989129	0.117377	
-0.6771	0.72964	-0.0957096	-0.493893	0.721068	0.683799	0.111714	0.389584	0.146957	0.00662837	-0.989121	0.117412	
-0.67708	0.729643	-0.0958312	-0.493815	0.721073	0.683797	0.11169	0.389755	0.147023	0.00652205	-0.989112	0.117447	
-0.677046	0.729659	-0.0959497	-0.493741	0.721091	0.683781	0.111676	0.389923	0.147094	0.00642098	-0.989102	0.117483	
-0.676985	0.729701	-0.09606	-0.493664	0.721134	0.683737	0.111669	0.390092	0.147165	0.00632608	-0.989092	0.117518	
-0.676905	0.72976	-0.0961779	-0.493596	0.721194	0.683676	0.111653	0.39025	0.147235	0.00621584	-0.989082	0.117553	
-0.676819	0.729823	-0.0963044	-0.493539	0.721262	0.68361	0.111618	0.39039	0.147296	0.00608424	-0.989074	0.117587	
-0.676737	0.729882	-0.0964377	-0.493489	0.721327	0.683548	0.111576	0.39052	0.147357	0.00594468	-0.989065	0.117621	
-0.676644	0.729951	-0.0965631	-0.493438	0.721403	0.683475	0.111535	0.390648	0.147414	0.0058088	-0.989058	0.117652	
-0.676555	0.730018	-0.0966831	-0.493388	0.721475	0.683404	0.111502	0.390775	0.147472	0.00568272	-0.98905	0.117684	
-0.676477	0.730074	-0.0967958	-0.493337	0.721535	0.683345	0.111475	0.390902	0.14753	0.00556893	-0.989042	0.117715	
-0.676432	0.730102	-0.0969055	-0.493293	0.721566	0.683317	0.111445	0.391015	0.147583	0.00546145	-0.989035	0.117743	
-0.67641	0.730109	-0.0970066	-0.493249	0.721578	0.68331	0.111413	0.39112	0.147629	0.00536291	-0.989028	0.11777	
-0.676406	0.730102	-0.0970888	-0.493201	0.721571	0.683318	0.111408	0.391232	0.147681	0.00530033	-0.989021	0.117796	
-0.676403	0.730096	-0.0971562	-0.493148	0.721563	0.683325	0.111417	0.391349	0.147734	0.00525837	-0.989013	0.117819	
-0.676409	0.730083	-0.0972109	-0.493091	0.721549	0.683338	0.111428	0.391462	0.147779	0.00522832	-0.989007	0.11784	
-0.676417	0.730068	-0.0972632	-0.493037	0.721533	0.683355	0.111428	0.391564	0.147815	0.00519312	-0.989001	0.117858	
-0.676429	0.730051	-0.0973086	-0.492982	0.721516	0.683373	0.111426	0.391663	0.147845	0.00516236	-0.988997	0.117873	
-0.67642	0.730054	-0.0973489	-0.492926	0.72152	0.68337	0.11142	0.391758	0.147868	0.00512745	-0.988994	0.117886	
-0.676432	0.730037	-0.0973911	-0.492881	0.721504	0.683388	0.11141	0.391837	0.14789	0.00509339	-0.988991	0.117899	
-0.676449	0.730016	-0.0974336	-0.492841	0.721485	0.683411	0.111395	0.391907	0.147907	0.00505607	-0.988988	0.11791	
-0.676468	0.729993	-0.0974684	-0.492799	0.721464	0.683436	0.111383	0.391976	0.147922	0.00502718	-0.988986	0.117919	
-0.676491	0.729969	-0.0974996	-0.492759	0.72144	0.683462	0.111371	0.392042	0.147935	0.0050015	-0.988984	0.117927	
-0.676505	0.729952	-0.097527	-0.492716	0.721424	0.683481	0.11136	0.392108	0.147945	0.00497712	-0.988983	0.117934	
-0.676521	0.729934	-0.0975453	-0.49267	0.721408	0.683499	0.111351	0.392175	0.147951	0.00496132	-0.988982	0.117939	
-0.676533	0.729922	-0.0975557	-0.49262	0.721397	0.683513	0.11134	0.392239	0.14795	0.0049486	-0.988982	0.117942	
-0.676552	0.729903	-0.0975642	-0.492574	0.721379	0.683533	0.111329	0.3923	0.147948	0.00493908	-0.988983	0.117943	
-0.67657	0.729885	-0.097569	-0.492532	0.721363	0.683552	0.111321	0.392354	0.147945	0.00493381	-0.988983	0.117944	
-0.67657	0.729885	-0.0975706	-0.492489	0.721364	0.683552	0.111317	0.392408	0.147943	0.00493009	-0.988984	0.117945	
-0.67656	0.729895	-0.0975702	-0.492447	0.721374	0.683542	0.111314	0.39246	0.147941	0.00492624	-0.988984	0.117945	
-0.676534	0.729919	-0.0975727	-0.492412	0.721399	0.683516	0.111306	0.392503	0.147937	0.00491329	-0.988985	0.117945	
-0.676488	0.729961	-0.0975734	-0.49238	0.721443	0.683471	0.111294	0.392541	0.147929	0.00489528	-0.988986	0.117943	
-0.676435	0.73001	-0.097574	-0.492352	0.721495	0.683419	0.111282	0.392573	0.147921	0.00487581	-0.988987	0.11794	
-0.676384	0.730058	-0.0975708	-0.492326	0.721545	0.683368	0.111265	0.392599	0.147907	0.00485629	-0.988989	0.117935	
-0.676336	0.730103	-0.0975669	-0.492303	0.721593	0.68332	0.11125	0.392623	0.147893	0.00483861	-0.988991	0.117928	
-0.676303	0.730133	-0.0975684	-0.492287	0.721627	0.683288	0.111228	0.392639	0.147878	0.00481581	-0.988994	0.117921	
-0.676276	0.730158	-0.0975721	-0.492274	0.721656	0.683261	0.111206	0.392652	0.147865	0.00479228	-0.988996	0.117915	
-0.676257	0.730174	-0.0975801	-0.492266	0.721674	0.683244	0.111189	0.39266	0.147859	0.00477148	-0.988997	0.117913	
-0.67624	0.730189	-0.0975935	-0.492261	0.721691	0.683229	0.111174	0.392667	0.147857	0.00474774	-0.988997	0.117914	
-0.676224	0.730201	-0.0976041	-0.492256	0.721706	0.683215	0.111162	0.392674	0.147855	0.00472889	-0.988998	0.117915	
-0.676216	0.730208	-0.0976156	-0.492255	0.721714	0.683209	0.111149	0.392677	0.147854	0.00471029	-0.988998	0.117916	
-0.67621	0.730212	-0.0976275	-0.492256	0.72172	0.683205	0.111136	0.392676	0.147852	0.00469158	-0.988998	0.117916	
-0.676205	0.730215	-0.0976376	-0.492256	0.721725	0.683201	0.111128	0.392676	0.147853	0.00467761	-0.988998	0.117917	
-0.676207	0.730211	-0.0976484	-0.49226	0.721722	0.683206	0.111116	0.392672	0.147852	0.00466253	-0.988998	0.117918	
-0.676212	0.730205	-0.0976591	-0.492265	0.721718	0.683212	0.111105	0.392666	0.147851	0.00464807	-0.988999	0.117918	
-0.676221	0.730196	-0.0976681	-0.492271	0.721711	0.683222	0.111094	0.392658	0.147849	0.00463574	-0.988999	0.117918	
-0.676231	0.730185	-0.0976797	-0.49228	0.721701	0.683233	0.111082	0.392648	0.147848	0.00462129	-0.988999	0.117919	
-0.676248	0.730167	-0.0976985	-0.492293	0.721685	0.683254	0.111062	0.392631	0.147846	0.00459757	-0.989	0.11792	
-0.676278	0.730136	-0.0977236	-0.492315	0.721659	0.683287	0.111033	0.392604	0.147843	0.00456613	-0.989	0.11792	
-0.676314	0.730098	-0.0977551	-0.492341	0.721625	0.683327	0.110998	0.39257	0.147838	0.00452679	-0.989001	0.117921	
-0.676354	0.730056	-0.0977917	-0.492371	0.721589	0.683372	0.110959	0.392534	0.147834	0.00448196	-0.989002	0.117923	
-0.676394	0.730014	-0.0978314	-0.492402	0.721552	0.683418	0.110916	0.392496	0.14783	0.00443275	-0.989003	0.117925	
-0.676436	0.729969	-0.0978755	-0.492435	0.721514	0.683466	0.110869	0.392456	0.147826	0.00437737	-0.989004	0.117927	
-0.676481	0.729921	-0.097923	-0.49247	0.721473	0.683518	0.110816	0.392411	0.147819	0.0043162	-0.989005	0.117929	
-0.676527	0.729871	-0.0979734	-0.492508	0.72143	0.683571	0.110766	0.392367	0.147817	0.00425522	-0.989006	0.117933	
-0.676576	0.729819	-0.0980232	-0.492546	0.721385	0.683627	0.110712	0.39232	0.147811	0.00419294	-0.989007	0.117935	
-0.676633	0.729759	-0.0980751	-0.492588	0.721333	0.683692	0.110655	0.392267	0.147805	0.00412811	-0.989008	0.117937	
-0.676692	0.729697	-0.0981333	-0.492635	0.721279	0.683758	0.110592	0.39221	0.147798	0.00405545	-0.989009	0.11794	
-0.676751	0.729635	-0.0981935	-0.492682	0.721226	0.683826	0.110525	0.392151	0.14779	0.00397784	-0.989011	0.117942	
-0.676809	0.729571	-0.0982592	-0.492732	0.721172	0.683894	0.110454	0.39209	0.147783	0.00389475	-0.989012	0.117945	
-0.67686	0.729516	-0.0983256	-0.492781	0.721127	0.683954	0.110381	0.392029	0.147775	0.00380731	-0.989014	0.117948	
-0.676904	0.729466	-0.0983929	-0.49283	0.721088	0.684007	0.110301	0.391968	0.147762	0.00371297	-0.989016	0.11795	
-0.676939	0.729423	-0.0984676	-0.492881	0.721057	0.684054	0.11021	0.391903	0.147747	0.00360496	-0.989019	0.117952	
-0.676977	0.729377	-0.0985439	-0.492935	0.721025	0.684103	0.110118	0.391835	0.147731	0.00349454	-0.989021	0.117954	
-0.677015	0.729331	-0.0986254	-0.492992	0.720993	0.684153	0.110016	0.391762	0.147713	0.00337432	-0.989025	0.117956	
-0.677064	0.729275	-0.0987084	-0.493053	0.720951	0.684213	0.109914	0.391683	0.147695	0.0032546	-0.989028	0.117957	
-0.677115	0.729217	-0.0987855	-0.493112	0.720907	0.684276	0.109818	0.391607	0.147678	0.00314409	-0.989031	0.117958	
-0.677172	0.729154	-0.0988587	-0.493171	0.720857	0.684343	0.109728	0.391532	0.147662	0.00304173	-0.989033	0.117959	
-0.677235	0.729086	-0.0989258	-0.493227	0.7208	0.684416	0.109645	0.39146	0.147647	0.00294997	-0.989036	0.11796	
-0.677301	0.729017	-0.0989885	-0.493281	0.720741	0.68449	0.109569	0.39139	0.147634	0.00286596	-0.989038	0.11796	
-0.677365	0.728948	-0.0990504	-0.493334	0.720682	0.684564	0.109498	0.391324	0.147625	0.00278625	-0.98904	0.117962	
-0.677436	0.728874	-0.0991098	-0.493388	0.720617	0.684642	0.109433	0.391257	0.147618	0.00271382	-0.989041	0.117965	
-0.677505	0.728802	-0.0991666	-0.493439	0.720554	0.684719	0.109369	0.391192	0.14761	0.00264337	-0.989042	0.117967	
-0.677574	0.728731	-0.0992201	-0.493489	0.720491	0.684795	0.109312	0.391131	0.147604	0.00257947	-0.989043	0.117969	
-0.677642	0.728661	-0.0992697	-0.493537	0.720428	0.68487	0.109259	0.391071	0.147599	0.00252158	-0.989044	0.117971	
-0.677704	0.728597	-0.0993174	-0.493582	0.72037	0.684938	0.109207	0.391015	0.147594	0.00246472	-0.989045	0.117973	
-0.677769	0.72853	-0.0993628	-0.493627	0.72031	0.685009	0.109158	0.390959	0.14759	0.00241209	-0.989046	0.117975	
-0.677827	0.72847	-0.0994036	-0.493669	0.720256	0.685073	0.109112	0.390907	0.147584	0.00236337	-0.989047	0.117977	
-0.677886	0.72841	-0.0994427	-0.493709	0.720202	0.685137	0.109071	0.390857	0.14758	0.00231865	-0.989047	0.117979	
-0.677943	0.728352	-0.0994785	-0.493747	0.720149	0.685199	0.109031	0.390809	0.147576	0.00227753	-0.989048	0.11798	
-0.678002	0.728293	-0.0995148	-0.493786	0.720094	0.685263	0.108993	0.39076	0.147572	0.0022371	-0.989049	0.117981	
-0.678053	0.728241	-0.0995458	-0.49382	0.720047	0.685318	0.108958	0.390716	0.147568	0.00220143	-0.989049	0.117982	
-0.678106	0.728188	-0.0995715	-0.493853	0.719998	0.685374	0.108929	0.390675	0.147565	0.00217421	-0.98905	0.117983	
-0.678151	0.728142	-0.0995959	-0.493882	0.719956	0.685423	0.108902	0.390637	0.147561	0.00214719	-0.989051	0.117984	
-0.678195	0.728099	-0.0996144	-0.493908	0.719915	0.685469	0.108881	0.390604	0.147559	0.00212882	-0.989051	0.117984	
-0.678229	0.728066	-0.0996255	-0.493928	0.719884	0.685504	0.108866	0.390578	0.147555	0.00211757	-0.989052	0.117983	
-0.678263	0.728033	-0.0996367	-0.493947	0.719852	0.685539	0.108853	0.390553	0.147553	0.00210725	-0.989052	0.117983	
-0.678291	0.728007	-0.09964	-0.493961	0.719827	0.685567	0.108847	0.390535	0.147551	0.00210641	-0.989052	0.117982	
-0.678315	0.727983	-0.0996409	-0.493972	0.719804	0.685592	0.108841	0.390518	0.147548	0.0021068	-0.989053	0.117981	
-0.678337	0.727963	-0.0996413	-0.493983	0.719784	0.685613	0.108836	0.390502	0.147544	0.00210729	-0.989053	0.117979	
-0.678355	0.727947	-0.0996381	-0.493989	0.719769	0.68563	0.108831	0.39049	0.147538	0.00210965	-0.989054	0.117976	
-0.678368	0.727935	-0.0996362	-0.493995	0.719757	0.685643	0.108826	0.39048	0.147533	0.00211027	-0.989055	0.117973	
-0.678376	0.727928	-0.0996323	-0.493998	0.719751	0.685651	0.108821	0.390474	0.147527	0.00211103	-0.989056	0.11797	
-0.678381	0.727924	-0.0996282	-0.493998	0.719748	0.685654	0.108816	0.390471	0.147521	0.00211164	-0.989057	0.117966	
-0.678383	0.727923	-0.0996245	-0.493998	0.719747	0.685656	0.108813	0.390469	0.147516	0.00211226	-0.989057	0.117964	
-0.678383	0.727923	-0.0996216	-0.493997	0.719748	0.685656	0.10881	0.390468	0.147512	0.00211269	-0.989058	0.117962	
-0.678382	0.727924	-0.0996189	-0.493995	0.719749	0.685654	0.10881	0.390469	0.147509	0.00211388	-0.989058	0.11796	
-0.678379	0.727927	-0.0996175	-0.493993	0.719752	0.685651	0.108811	0.390472	0.14751	0.00211552	-0.989058	0.11796	
-0.678371	0.727935	-0.0996152	-0.493988	0.71976	0.685643	0.108812	0.390477	0.147508	0.00211574	-0.989059	0.11796	
-0.678361	0.727945	-0.099613	-0.493982	0.71977	0.685632	0.108814	0.390484	0.147508	0.00211662	-0.989059	0.11796	
