-0.749358	0.659397	-0.0604786	-0.495278	0.65309	0.751068	0.0968011	0.275057	0.109254	0.0330408	-0.993465	0.123211	
-0.749038	0.659749	-0.0606132	-0.495352	0.653427	0.750763	0.0968908	0.275373	0.10943	0.0329685	-0.993448	0.123181	
-0.748731	0.660086	-0.060725	-0.49542	0.653753	0.750469	0.0969728	0.27568	0.109583	0.0329074	-0.993433	0.12314	
-0.748426	0.660423	-0.0608262	-0.495484	0.654079	0.750175	0.0970443	0.275982	0.109721	0.0328454	-0.99342	0.123093	
-0.748132	0.660748	-0.0609118	-0.495545	0.654395	0.749891	0.097109	0.276274	0.109842	0.03279	-0.993408	0.123038	
-0.747839	0.661072	-0.0609872	-0.495599	0.654709	0.749607	0.0971918	0.27658	0.109967	0.032755	-0.993395	0.122983	
-0.747552	0.661394	-0.0610269	-0.49564	0.655024	0.749324	0.0972474	0.276874	0.110048	0.0327234	-0.993387	0.122909	
-0.747274	0.661706	-0.0610554	-0.495676	0.655328	0.74905	0.0973144	0.277171	0.110127	0.0327092	-0.993379	0.122833	
-0.746996	0.662017	-0.0610779	-0.495707	0.655631	0.748774	0.0973894	0.277472	0.110207	0.0327049	-0.99337	0.122757	
-0.746721	0.662327	-0.0610797	-0.49573	0.655934	0.7485	0.097455	0.27777	0.110265	0.0327074	-0.993364	0.122673	
-0.746449	0.662635	-0.061062	-0.495741	0.656235	0.748227	0.0975303	0.278075	0.110315	0.0327304	-0.993358	0.122589	
-0.746168	0.662952	-0.0610564	-0.495758	0.656547	0.747946	0.0975891	0.278373	0.110364	0.0327314	-0.993352	0.122502	
-0.745903	0.663254	-0.0610221	-0.495765	0.656843	0.747677	0.0976506	0.27867	0.110392	0.0327559	-0.993348	0.122405	
-0.745624	0.663569	-0.0609911	-0.495771	0.657156	0.747397	0.0976876	0.278958	0.110407	0.0327576	-0.993346	0.122303	
-0.745353	0.663879	-0.0609417	-0.495769	0.657463	0.747121	0.0977317	0.27925	0.110413	0.0327777	-0.993345	0.122197	
-0.745079	0.664192	-0.0608842	-0.495761	0.657774	0.746842	0.0977756	0.279546	0.110413	0.0328025	-0.993344	0.122086	
-0.744803	0.664505	-0.060837	-0.495761	0.658085	0.746563	0.0978112	0.279835	0.110415	0.0328141	-0.993344	0.121977	
-0.744542	0.664804	-0.0607678	-0.495753	0.658382	0.746295	0.0978637	0.280132	0.110411	0.0328552	-0.993343	0.121861	
-0.74426	0.665125	-0.0607142	-0.495748	0.658701	0.746008	0.0979002	0.280428	0.110409	0.0328707	-0.993343	0.121751	
-0.743985	0.665437	-0.0606582	-0.495742	0.659011	0.745729	0.0979461	0.280725	0.110412	0.0328961	-0.993341	0.121641	
-0.743699	0.665761	-0.060614	-0.495737	0.659331	0.745439	0.0979935	0.281028	0.110424	0.032913	-0.993339	0.121536	
-0.743414	0.666084	-0.0605663	-0.495733	0.659653	0.74515	0.0980283	0.281324	0.110426	0.0329229	-0.993339	0.121426	
-0.743141	0.666395	-0.0604858	-0.495719	0.659963	0.744869	0.0980749	0.281628	0.110411	0.0329651	-0.993339	0.121303	
-0.742845	0.66673	-0.0604247	-0.495707	0.660296	0.744569	0.0981129	0.281938	0.110405	0.0329845	-0.993339	0.121184	
-0.742574	0.66704	-0.0603414	-0.495688	0.660602	0.744288	0.0981808	0.282256	0.110402	0.0330448	-0.993338	0.121064	
-0.742294	0.667358	-0.060268	-0.495673	0.660917	0.744001	0.098238	0.28257	0.110399	0.0330893	-0.993336	0.120944	
-0.742014	0.667676	-0.0602001	-0.495664	0.661231	0.743714	0.0982983	0.282886	0.110403	0.0331325	-0.993334	0.120825	
-0.741732	0.667996	-0.0601269	-0.49565	0.661547	0.743425	0.0983614	0.283208	0.110405	0.033181	-0.993333	0.120706	
-0.741428	0.668338	-0.0600776	-0.495643	0.661886	0.743117	0.0984065	0.283526	0.110413	0.0331968	-0.993331	0.120592	
-0.741138	0.668665	-0.0600244	-0.495636	0.662209	0.742821	0.0984642	0.283845	0.110427	0.0332268	-0.993329	0.120478	
-0.740825	0.669015	-0.0599769	-0.495632	0.662558	0.742506	0.0984976	0.284162	0.11043	0.0332313	-0.993328	0.120359	
-0.740515	0.669364	-0.0599089	-0.495616	0.662906	0.74219	0.0985404	0.284489	0.110423	0.0332567	-0.993328	0.120234	
-0.740182	0.669739	-0.0598407	-0.495592	0.66328	0.741851	0.0985722	0.284824	0.110411	0.0332702	-0.993329	0.120109	
-0.73984	0.67012	-0.0597946	-0.495578	0.663661	0.741507	0.098597	0.285154	0.11041	0.0332627	-0.993329	0.119992	
-0.739499	0.670501	-0.0597491	-0.495561	0.66404	0.741163	0.0986322	0.285491	0.110417	0.0332626	-0.993329	0.119876	
-0.739133	0.670907	-0.0597156	-0.495548	0.664447	0.740796	0.0986456	0.285828	0.110419	0.0332343	-0.993329	0.119761	
-0.738774	0.671306	-0.059676	-0.495532	0.664844	0.740435	0.0986783	0.286175	0.11043	0.0332257	-0.993328	0.119646	
-0.738403	0.671716	-0.0596538	-0.495525	0.665255	0.740064	0.0986941	0.286517	0.110442	0.033191	-0.993328	0.119532	
-0.738042	0.672116	-0.0596209	-0.495517	0.665654	0.739703	0.0987133	0.286856	0.110449	0.0331676	-0.993328	0.119414	
-0.737662	0.672536	-0.059579	-0.495503	0.666076	0.739322	0.0987249	0.287208	0.110444	0.0331415	-0.99333	0.119286	
-0.737274	0.672967	-0.0595264	-0.495483	0.666509	0.738931	0.0987232	0.287559	0.110423	0.0331112	-0.993333	0.119153	
-0.736884	0.673397	-0.0594864	-0.49547	0.66694	0.738541	0.0987352	0.287921	0.110421	0.0330825	-0.993334	0.119024	
-0.736477	0.673844	-0.059462	-0.49546	0.667388	0.738135	0.0987463	0.288288	0.110431	0.0330402	-0.993335	0.118904	
-0.736072	0.67429	-0.0594281	-0.495447	0.667834	0.737729	0.0987655	0.288663	0.110438	0.0330104	-0.993335	0.118785	
-0.735655	0.674746	-0.0594097	-0.495438	0.66829	0.737313	0.0987819	0.289039	0.110456	0.0329665	-0.993334	0.118672	
-0.735247	0.675192	-0.0594029	-0.495437	0.668733	0.736907	0.0988099	0.289413	0.11049	0.0329249	-0.993332	0.118569	
-0.734821	0.675657	-0.0593737	-0.495419	0.669199	0.736482	0.0988311	0.289799	0.110504	0.0328904	-0.993331	0.118454	
-0.734384	0.676133	-0.0593605	-0.495404	0.669674	0.736047	0.098853	0.290191	0.11053	0.0328439	-0.99333	0.11834	
-0.733943	0.676612	-0.0593608	-0.495395	0.67015	0.735609	0.0988888	0.290594	0.110576	0.0327981	-0.993326	0.118224	
-0.733496	0.677097	-0.0593595	-0.495386	0.670633	0.735165	0.0989194	0.291	0.110617	0.0327485	-0.993323	0.118108	
-0.733048	0.677582	-0.0593677	-0.49538	0.671114	0.734721	0.0989545	0.291405	0.110668	0.0326959	-0.993319	0.117997	
-0.732606	0.678058	-0.0593805	-0.495379	0.671587	0.734283	0.0989916	0.291806	0.110724	0.0326426	-0.993315	0.117891	
-0.732167	0.678532	-0.0593762	-0.495373	0.672058	0.733847	0.0990232	0.292205	0.110763	0.0325973	-0.993312	0.117779	
-0.731728	0.679005	-0.0593866	-0.495371	0.672528	0.733412	0.0990649	0.292611	0.11082	0.0325494	-0.993307	0.117673	
-0.731277	0.679487	-0.0594297	-0.495382	0.673003	0.732968	0.0991197	0.293025	0.110911	0.0324876	-0.993299	0.117573	
-0.730828	0.679966	-0.0594742	-0.495392	0.673474	0.732526	0.0991873	0.293444	0.11101	0.0324345	-0.99329	0.117479	
-0.730369	0.680457	-0.0594946	-0.495394	0.67396	0.732073	0.0992336	0.293864	0.111079	0.0323801	-0.993284	0.117372	
-0.729923	0.680932	-0.0595356	-0.495408	0.674428	0.731633	0.0992952	0.294278	0.111171	0.0323254	-0.993275	0.117282	
-0.729472	0.681408	-0.0596041	-0.495433	0.674895	0.731192	0.0993736	0.294701	0.111296	0.0322638	-0.993263	0.117211	
-0.729011	0.681898	-0.0596474	-0.495445	0.675377	0.730738	0.0994402	0.295124	0.111395	0.0322086	-0.993254	0.11714	
-0.728558	0.682377	-0.0597063	-0.495465	0.675846	0.730293	0.0995167	0.295548	0.111511	0.0321514	-0.993243	0.117072	
-0.728086	0.68287	-0.0598229	-0.495498	0.676326	0.729836	0.0996149	0.295988	0.111685	0.0320684	-0.993226	0.117008	
-0.727617	0.683364	-0.0599013	-0.495516	0.676808	0.729376	0.0997054	0.296427	0.111826	0.0320057	-0.993212	0.116932	
-0.727147	0.683855	-0.0599977	-0.495543	0.677288	0.728919	0.0997937	0.296863	0.111978	0.031929	-0.993198	0.116852	
-0.726686	0.684336	-0.0600992	-0.495575	0.677756	0.728471	0.0998868	0.297293	0.112137	0.0318538	-0.993182	0.116781	
-0.726228	0.684815	-0.060184	-0.495594	0.678221	0.728023	0.0999945	0.297734	0.112293	0.0318007	-0.993166	0.116705	
-0.725752	0.685309	-0.0602883	-0.495614	0.678702	0.727561	0.100098	0.298175	0.112461	0.0317285	-0.993149	0.11664	
-0.72529	0.685787	-0.0604215	-0.495646	0.679161	0.727113	0.100234	0.298624	0.112673	0.031663	-0.993128	0.116592	
-0.724804	0.68629	-0.0605442	-0.49567	0.679648	0.726642	0.100354	0.29908	0.112866	0.0315881	-0.993108	0.116537	
-0.724312	0.686799	-0.0606565	-0.495688	0.680141	0.726164	0.10047	0.299539	0.113049	0.0315166	-0.993089	0.116476	
-0.723828	0.6873	-0.0607668	-0.495706	0.680625	0.725693	0.100594	0.299999	0.113237	0.0314537	-0.99307	0.116414	
-0.723323	0.68782	-0.0608838	-0.495722	0.68113	0.725203	0.100709	0.300462	0.113423	0.0313754	-0.993051	0.116354	
-0.722833	0.688323	-0.0610182	-0.495747	0.681612	0.724728	0.100869	0.300943	0.113652	0.0313206	-0.993027	0.116308	
-0.722322	0.688847	-0.0611681	-0.495777	0.682116	0.724234	0.101007	0.30142	0.113878	0.0312358	-0.993004	0.116264	
-0.721813	0.689367	-0.0613084	-0.495802	0.682618	0.723741	0.101146	0.301898	0.114098	0.0311585	-0.992981	0.116216	
-0.721293	0.689897	-0.0614672	-0.495833	0.683128	0.723241	0.101286	0.302379	0.114333	0.0310671	-0.992957	0.116175	
-0.720776	0.690423	-0.0616283	-0.495866	0.683635	0.722743	0.10142	0.302852	0.114564	0.0309696	-0.992933	0.116134	
-0.720248	0.690959	-0.0618008	-0.4959	0.684149	0.722235	0.101572	0.303344	0.114817	0.0308762	-0.992907	0.116098	
-0.719715	0.6915	-0.061957	-0.495932	0.684672	0.721721	0.101699	0.303829	0.115041	0.0307742	-0.992884	0.116048	
-0.719186	0.692035	-0.0621186	-0.495968	0.685188	0.721212	0.101838	0.304319	0.115276	0.0306774	-0.99286	0.116001	
-0.718654	0.692572	-0.0622961	-0.496012	0.685704	0.720701	0.101982	0.30481	0.115527	0.030573	-0.992834	0.115958	
-0.71814	0.693088	-0.0624802	-0.496062	0.686199	0.720208	0.102131	0.30529	0.115784	0.0304702	-0.992807	0.115922	
-0.717636	0.693592	-0.0626795	-0.49612	0.68668	0.719727	0.102286	0.305766	0.116057	0.0303633	-0.992778	0.115891	
-0.717123	0.694101	-0.0629118	-0.49619	0.687163	0.719242	0.10246	0.306248	0.116367	0.030246	-0.992746	0.115879	
-0.716628	0.694591	-0.0631476	-0.496269	0.687626	0.718774	0.102635	0.306725	0.116678	0.0301289	-0.992713	0.115864	
-0.716126	0.695088	-0.0633686	-0.496338	0.6881	0.718298	0.102798	0.3072	0.116971	0.0300124	-0.992682	0.115844	
-0.715627	0.695584	-0.0635678	-0.496399	0.688572	0.717821	0.102963	0.307678	0.11725	0.029912	-0.992652	0.115812	
-0.715135	0.69607	-0.0637861	-0.496472	0.689033	0.717355	0.103127	0.308148	0.117541	0.0297991	-0.992621	0.115787	
-0.714639	0.696555	-0.0640466	-0.496563	0.689489	0.71689	0.103317	0.308624	0.11788	0.029675	-0.992584	0.115784	
-0.714151	0.697034	-0.0642775	-0.496638	0.689941	0.716428	0.1035	0.309099	0.118193	0.0295667	-0.99255	0.115773	
-0.71367	0.697507	-0.0644959	-0.496707	0.690389	0.715973	0.103664	0.309558	0.118484	0.029455	-0.992519	0.115754	
-0.713196	0.697971	-0.0647187	-0.496776	0.690828	0.715525	0.103832	0.310013	0.118779	0.0293429	-0.992487	0.115739	
-0.712724	0.698429	-0.0649711	-0.496856	0.69126	0.715083	0.103996	0.310462	0.119094	0.0292087	-0.992453	0.115737	
-0.712254	0.698884	-0.0652348	-0.496943	0.691687	0.714644	0.104174	0.310913	0.119425	0.0290761	-0.992417	0.115742	
-0.71179	0.699334	-0.0654742	-0.497021	0.692112	0.714209	0.10434	0.311357	0.11973	0.0289524	-0.992384	0.115737	
-0.711312	0.699799	-0.065697	-0.497089	0.692552	0.713757	0.104511	0.311812	0.120028	0.0288414	-0.992351	0.115725	
-0.710843	0.700255	-0.0659237	-0.497157	0.692979	0.713314	0.104701	0.312273	0.120342	0.028742	-0.992316	0.115719	
-0.710363	0.700717	-0.0661888	-0.497238	0.693411	0.712866	0.104897	0.312733	0.120687	0.0286186	-0.992278	0.115731	
-0.70988	0.701179	-0.0664702	-0.497322	0.693839	0.712416	0.105122	0.313205	0.121064	0.0285046	-0.992235	0.11576	
-0.709393	0.701645	-0.0667556	-0.497404	0.694272	0.711962	0.105342	0.313676	0.12144	0.0283822	-0.992193	0.11579	
-0.708906	0.70211	-0.0670351	-0.497483	0.694704	0.711507	0.105562	0.314143	0.121812	0.0282643	-0.992151	0.11582	
-0.708427	0.702568	-0.0672933	-0.49755	0.695129	0.711059	0.105788	0.314612	0.122173	0.0281657	-0.992109	0.115844	
-0.707928	0.703047	-0.0675565	-0.497614	0.695575	0.71059	0.106003	0.315085	0.12253	0.0280517	-0.992068	0.11587	
-0.707434	0.703518	-0.0678219	-0.497681	0.696013	0.710128	0.106228	0.31556	0.122895	0.0279444	-0.992026	0.115897	
-0.706929	0.704	-0.0680884	-0.497745	0.696462	0.709655	0.106443	0.316035	0.123255	0.0278266	-0.991985	0.115926	
-0.706423	0.704483	-0.0683379	-0.497797	0.696914	0.70918	0.10665	0.316506	0.123597	0.0277143	-0.991945	0.115949	
-0.705919	0.704964	-0.0685873	-0.497845	0.697365	0.708706	0.106853	0.316971	0.123936	0.0275994	-0.991906	0.115975	
-0.705418	0.705438	-0.0688634	-0.497905	0.697806	0.708239	0.107071	0.317436	0.124304	0.0274763	-0.991864	0.116013	
-0.704906	0.705921	-0.0691674	-0.497972	0.698251	0.707763	0.107317	0.317917	0.124711	0.0273522	-0.991816	0.116072	
-0.704394	0.706405	-0.0694394	-0.498023	0.698703	0.707284	0.107535	0.318386	0.125077	0.0272294	-0.991773	0.116115	
-0.70388	0.706889	-0.0697127	-0.498072	0.699153	0.706805	0.107758	0.318858	0.125446	0.027109	-0.99173	0.116161	
-0.703371	0.707371	-0.0699723	-0.498115	0.699602	0.706327	0.107975	0.319325	0.125802	0.0269938	-0.991688	0.116201	
-0.70287	0.707842	-0.0702356	-0.498161	0.700042	0.705859	0.108183	0.319779	0.126153	0.0268708	-0.991647	0.116242	
-0.702387	0.708293	-0.0705209	-0.498223	0.700458	0.705412	0.108413	0.32023	0.126535	0.0267512	-0.991601	0.116296	
-0.701908	0.708742	-0.0707856	-0.498277	0.700873	0.704965	0.10863	0.320674	0.126892	0.0266367	-0.991559	0.116342	
-0.701441	0.709179	-0.0710363	-0.498325	0.701279	0.70453	0.108841	0.321108	0.127235	0.0265293	-0.991518	0.116383	
-0.700977	0.709611	-0.071302	-0.498379	0.701677	0.704099	0.10906	0.32154	0.127593	0.0264172	-0.991475	0.116433	
-0.700517	0.710038	-0.0715663	-0.498429	0.702071	0.703672	0.109277	0.321966	0.12795	0.0263057	-0.991432	0.116486	
-0.700051	0.710472	-0.0718195	-0.498469	0.702473	0.703238	0.109491	0.322392	0.128296	0.0261978	-0.99139	0.116539	
-0.699596	0.710894	-0.0720834	-0.498515	0.702862	0.702815	0.109706	0.32281	0.128651	0.0260855	-0.991347	0.116597	
-0.699147	0.711308	-0.0723478	-0.498563	0.703243	0.7024	0.109928	0.323226	0.129009	0.0259774	-0.991303	0.116657	
-0.698695	0.711727	-0.072595	-0.498602	0.703629	0.701979	0.110138	0.32364	0.129349	0.0258732	-0.991262	0.116709	
-0.698247	0.712142	-0.0728369	-0.498639	0.704013	0.701563	0.110344	0.324049	0.12968	0.0257692	-0.991221	0.116761	
-0.697808	0.712547	-0.0730781	-0.498675	0.704388	0.701154	0.110547	0.324448	0.130009	0.0256653	-0.991181	0.116816	
-0.69737	0.712952	-0.073313	-0.498706	0.704762	0.700747	0.110743	0.324841	0.130328	0.0255605	-0.991141	0.116869	
-0.696936	0.713352	-0.07355	-0.498739	0.705131	0.700344	0.110944	0.325235	0.130652	0.0254585	-0.991101	0.116926	
-0.696504	0.713748	-0.0738016	-0.498781	0.705497	0.699944	0.11114	0.325619	0.130983	0.0253424	-0.991061	0.116988	
-0.696099	0.71412	-0.0740232	-0.498822	0.705841	0.699568	0.111322	0.325985	0.131281	0.0252422	-0.991024	0.117042	
-0.695697	0.714492	-0.0742102	-0.498852	0.706188	0.699191	0.111488	0.326347	0.131544	0.0251554	-0.990991	0.117092	
-0.695303	0.71486	-0.074355	-0.498869	0.706535	0.698817	0.111635	0.326702	0.131764	0.0250857	-0.990964	0.117134	
-0.694909	0.715231	-0.0744659	-0.498874	0.706888	0.69844	0.111765	0.327051	0.131948	0.0250274	-0.990941	0.117176	
-0.694516	0.715598	-0.0746135	-0.498897	0.707234	0.698067	0.111906	0.327398	0.132165	0.0249515	-0.990914	0.117231	
-0.694126	0.715962	-0.0747486	-0.498914	0.707579	0.697696	0.112041	0.327741	0.132369	0.0248799	-0.990888	0.117286	
-0.693726	0.716341	-0.074833	-0.498911	0.707944	0.697309	0.11214	0.328078	0.132512	0.024817	-0.990871	0.117331	
-0.693324	0.716722	-0.0749108	-0.498908	0.708313	0.69692	0.112229	0.32841	0.132644	0.0247505	-0.990855	0.117377	
-0.692921	0.717103	-0.0749881	-0.498909	0.708685	0.69653	0.112304	0.328735	0.132765	0.0246749	-0.99084	0.117423	
-0.692519	0.717487	-0.0750335	-0.498902	0.709063	0.696138	0.112346	0.329045	0.132841	0.0245986	-0.990832	0.117459	
-0.692105	0.717885	-0.0750476	-0.498883	0.709458	0.69573	0.112383	0.329363	0.132891	0.024538	-0.990827	0.117495	
-0.691685	0.71829	-0.0750453	-0.498855	0.709863	0.695313	0.112404	0.329676	0.132919	0.0244765	-0.990825	0.117526	
-0.691266	0.718695	-0.0750198	-0.498824	0.710272	0.694896	0.112394	0.329975	0.132908	0.0244097	-0.990828	0.117554	
-0.690862	0.719093	-0.0749386	-0.498782	0.710679	0.694487	0.11235	0.330256	0.132834	0.0243611	-0.990839	0.117576	
-0.690469	0.719486	-0.0747886	-0.498723	0.711088	0.69408	0.112276	0.330528	0.13269	0.0243416	-0.990859	0.117595	
-0.690095	0.719868	-0.0745567	-0.498648	0.711491	0.693683	0.112176	0.330789	0.132471	0.024366	-0.990887	0.117616	
-0.689735	0.720239	-0.0743137	-0.498577	0.711882	0.693297	0.112085	0.331051	0.13225	0.0244066	-0.990916	0.117647	
-0.689386	0.720604	-0.0740077	-0.49849	0.712275	0.692915	0.111951	0.331293	0.131953	0.0244635	-0.990954	0.117662	
-0.689047	0.72097	-0.0735986	-0.498375	0.712677	0.692531	0.11177	0.331518	0.131552	0.0245627	-0.991005	0.117661	
-0.688711	0.721335	-0.0731555	-0.498253	0.713079	0.692146	0.111591	0.331749	0.131129	0.0246887	-0.991058	0.117667	
-0.68837	0.72171	-0.0726746	-0.498125	0.713491	0.69175	0.111411	0.331989	0.130679	0.0248393	-0.991113	0.117682	
-0.688046	0.72208	-0.0720688	-0.497966	0.71391	0.691356	0.111173	0.332212	0.130101	0.0250414	-0.991184	0.11768	
-0.68775	0.722422	-0.0714583	-0.497813	0.714303	0.690992	0.110912	0.332427	0.129502	0.0252368	-0.991258	0.117675	
-0.687477	0.72275	-0.0707721	-0.497646	0.714689	0.69064	0.110615	0.332625	0.128825	0.0254655	-0.99134	0.117667	
-0.687194	0.723088	-0.0700583	-0.497473	0.715089	0.690278	0.110287	0.33282	0.128107	0.0256906	-0.991428	0.117659	
-0.686918	0.723428	-0.0692487	-0.497274	0.715501	0.689912	0.109903	0.332992	0.127283	0.0259472	-0.991527	0.117645	
-0.686625	0.72378	-0.0684727	-0.497089	0.715924	0.689534	0.109522	0.333163	0.126484	0.0261791	-0.991623	0.11763	
-0.686327	0.724137	-0.0676802	-0.496897	0.716357	0.68915	0.109108	0.333323	0.125651	0.0264008	-0.991723	0.117615	
-0.686006	0.724519	-0.0668409	-0.496699	0.71682	0.68874	0.108656	0.333474	0.124759	0.0266255	-0.99183	0.117594	
-0.685667	0.724915	-0.0660174	-0.4965	0.717302	0.688316	0.108162	0.333615	0.123849	0.0268086	-0.991939	0.117567	
-0.685324	0.725318	-0.0651537	-0.496296	0.717792	0.687884	0.107662	0.333747	0.122907	0.0270163	-0.99205	0.117535	
-0.684973	0.725726	-0.0642976	-0.496093	0.718286	0.687445	0.107165	0.333875	0.121974	0.0272213	-0.99216	0.1175	
-0.684636	0.72612	-0.0634284	-0.495893	0.718764	0.68702	0.106686	0.334002	0.121044	0.0274512	-0.992268	0.117477	
-0.684294	0.726513	-0.0626085	-0.495707	0.719235	0.686595	0.106247	0.334134	0.120176	0.0276738	-0.992367	0.11745	
-0.683949	0.726906	-0.0618082	-0.49552	0.719705	0.68617	0.105807	0.334275	0.119323	0.0278828	-0.992464	0.117422	
-0.683596	0.727312	-0.0609374	-0.49531	0.720189	0.68573	0.105369	0.334424	0.118423	0.0281433	-0.992564	0.11739	
-0.683234	0.72772	-0.0601225	-0.495113	0.720673	0.685287	0.104935	0.334576	0.117565	0.0283665	-0.99266	0.117356	
-0.68289	0.728114	-0.0592631	-0.494909	0.721143	0.684858	0.104512	0.334726	0.116683	0.028633	-0.992756	0.117329	
-0.682535	0.728516	-0.0583913	-0.494705	0.721622	0.684419	0.104081	0.334869	0.115789	0.0289025	-0.992853	0.117298	
-0.682193	0.728903	-0.0575615	-0.494517	0.722081	0.683995	0.103683	0.335016	0.114946	0.0291674	-0.992943	0.117287	
-0.681862	0.729276	-0.0567602	-0.494343	0.722516	0.683585	0.103352	0.335172	0.114173	0.0294618	-0.993024	0.117281	
-0.681554	0.729625	-0.0559502	-0.494163	0.722929	0.683199	0.103018	0.335325	0.11339	0.0297647	-0.993105	0.117258	
-0.681277	0.72995	-0.0550992	-0.493976	0.723314	0.682837	0.102721	0.335481	0.112605	0.0301273	-0.993183	0.117234	
-0.681018	0.730246	-0.0543637	-0.493832	0.723659	0.682506	0.102485	0.335649	0.111943	0.0304535	-0.993248	0.117215	
-0.680799	0.730502	-0.0536614	-0.493694	0.72396	0.682216	0.102287	0.335823	0.11133	0.0307884	-0.993306	0.117197	
-0.680607	0.730733	-0.0529556	-0.493555	0.724232	0.681953	0.102119	0.336005	0.110735	0.0311505	-0.993362	0.117167	
-0.680463	0.730915	-0.0522893	-0.493424	0.724451	0.681741	0.10198	0.336188	0.110187	0.0315128	-0.993411	0.117157	
-0.680368	0.731042	-0.0517452	-0.493338	0.724598	0.681588	0.10196	0.336402	0.109806	0.0318756	-0.993442	0.117172	
-0.680327	0.731113	-0.0512793	-0.493267	0.724679	0.681494	0.102009	0.336631	0.109527	0.0322385	-0.993461	0.117192	
-0.680353	0.731118	-0.0508536	-0.493208	0.724688	0.681471	0.102101	0.336867	0.109303	0.0326114	-0.993473	0.117206	
-0.68042	0.731079	-0.0505147	-0.493176	0.724643	0.681496	0.102256	0.33712	0.109182	0.0329717	-0.993475	0.117231	
-0.680506	0.731019	-0.0502274	-0.493154	0.724571	0.681543	0.10245	0.337389	0.109125	0.0333245	-0.993469	0.117262	
-0.680621	0.730932	-0.04993	-0.493126	0.724469	0.681617	0.102675	0.337668	0.109082	0.0337102	-0.993461	0.117288	
-0.68075	0.73083	-0.049671	-0.49311	0.724347	0.681707	0.102938	0.337956	0.109091	0.0340961	-0.993447	0.11733	
-0.680881	0.730717	-0.0495328	-0.493138	0.724201	0.681811	0.10328	0.338266	0.10924	0.0344494	-0.993418	0.117398	
-0.681023	0.730587	-0.0495045	-0.493196	0.724029	0.681934	0.103669	0.338583	0.109498	0.034758	-0.993379	0.117468	
-0.681158	0.730458	-0.0495469	-0.493267	0.723855	0.682059	0.104064	0.338894	0.109808	0.0350193	-0.993336	0.117521	
-0.681264	0.73035	-0.0496798	-0.493357	0.723695	0.682163	0.104493	0.339216	0.110207	0.0352346	-0.993284	0.117575	
-0.681335	0.730271	-0.0498676	-0.493466	0.723561	0.682239	0.104928	0.339539	0.110648	0.0354089	-0.993229	0.11764	
-0.681367	0.730228	-0.0500552	-0.493574	0.723466	0.682277	0.105335	0.339853	0.11107	0.0355585	-0.993176	0.117703	
-0.681353	0.730227	-0.0502614	-0.493694	0.723413	0.682272	0.10573	0.340163	0.111499	0.0356798	-0.993124	0.117775	
