-0.765469	0.643426	-0.00772773	-0.459841	0.64209	0.764556	0.0563421	0.0547663	0.0421603	0.0381662	-0.998382	0.135964	
-0.766179	0.642582	-0.00764727	-0.459761	0.641246	0.765258	0.0564131	0.0554591	0.0421021	0.0383187	-0.998378	0.135966	
-0.766895	0.641727	-0.0075653	-0.459678	0.640392	0.765966	0.0565175	0.0561688	0.0420636	0.0384982	-0.998373	0.135967	
-0.767603	0.640882	-0.00747851	-0.459593	0.639546	0.766663	0.0566506	0.0568917	0.0420399	0.0387023	-0.998366	0.135969	
-0.768317	0.640027	-0.00739175	-0.459505	0.638688	0.767365	0.0568164	0.0576386	0.0420362	0.038932	-0.998357	0.135971	
-0.769058	0.639137	-0.00730076	-0.459414	0.637794	0.768094	0.0570105	0.0584068	0.0420452	0.039188	-0.998347	0.135974	
-0.769819	0.638222	-0.00720557	-0.459319	0.636875	0.768841	0.0572143	0.0591879	0.0420553	0.0394556	-0.998336	0.135977	
-0.770602	0.637277	-0.00710959	-0.459222	0.635926	0.76961	0.057425	0.0599803	0.0420672	0.0397307	-0.998325	0.135979	
-0.77141	0.6363	-0.00701495	-0.459125	0.634947	0.770404	0.057617	0.0607598	0.042066	0.0399922	-0.998314	0.135982	
-0.772218	0.63532	-0.00692101	-0.459029	0.633965	0.7712	0.057781	0.0615205	0.0420469	0.0402318	-0.998305	0.135984	
-0.773024	0.63434	-0.00682827	-0.458932	0.632984	0.771995	0.0579173	0.0622658	0.0420106	0.0404492	-0.998298	0.135986	
-0.773818	0.633372	-0.00673807	-0.458836	0.632016	0.77278	0.0580231	0.0629904	0.0419572	0.0406407	-0.998293	0.135987	
-0.774593	0.632425	-0.00664945	-0.45874	0.631071	0.773545	0.0581098	0.0637052	0.0418938	0.0408152	-0.998288	0.135988	
-0.775363	0.631482	-0.00656035	-0.458644	0.630129	0.774307	0.0581936	0.064413	0.0418279	0.0409873	-0.998284	0.135989	
-0.776108	0.630566	-0.00647291	-0.458546	0.629215	0.775043	0.0582802	0.0651281	0.0417663	0.0411589	-0.998279	0.135991	
-0.776829	0.629679	-0.00638164	-0.458446	0.628328	0.775754	0.058385	0.0658501	0.0417144	0.0413454	-0.998274	0.135991	
-0.777531	0.628814	-0.00629149	-0.458345	0.627463	0.776445	0.0585104	0.0665819	0.0416772	0.041546	-0.998267	0.135991	
-0.778214	0.627969	-0.00619163	-0.458239	0.626617	0.777117	0.0586577	0.0673355	0.0416469	0.0417685	-0.998259	0.135991	
-0.778867	0.627159	-0.00609063	-0.45813	0.625805	0.777758	0.0588251	0.0681032	0.0416297	0.0420054	-0.99825	0.135991	
-0.779527	0.62634	-0.00598657	-0.458018	0.624985	0.778404	0.0590067	0.0688859	0.0416182	0.0422557	-0.99824	0.13599	
-0.780216	0.625483	-0.00588221	-0.457904	0.624125	0.779079	0.0592006	0.0696793	0.0416117	0.042518	-0.998229	0.13599	
-0.780948	0.624569	-0.00578246	-0.45779	0.623209	0.779798	0.0593777	0.0704572	0.0415946	0.0427672	-0.998219	0.13599	
-0.781715	0.62361	-0.00568584	-0.457678	0.62225	0.780552	0.0595263	0.0712207	0.0415593	0.0429946	-0.998211	0.135992	
-0.7825	0.622626	-0.00558858	-0.457565	0.621266	0.781326	0.0596512	0.0719645	0.0415069	0.0432051	-0.998204	0.135993	
-0.783274	0.621652	-0.00549354	-0.457453	0.620293	0.78209	0.0597545	0.0726911	0.041443	0.0433966	-0.998198	0.135994	
-0.784037	0.620691	-0.00540404	-0.457344	0.619334	0.782843	0.0598435	0.0734052	0.0413749	0.0435726	-0.998193	0.135995	
-0.784775	0.619758	-0.00531865	-0.457235	0.618403	0.783573	0.0599246	0.0741113	0.0413063	0.0437382	-0.998189	0.135997	
-0.785476	0.61887	-0.00523704	-0.457126	0.617517	0.784266	0.060002	0.0748209	0.0412407	0.0438962	-0.998185	0.135999	
-0.786145	0.61802	-0.00515778	-0.457015	0.616668	0.784927	0.0600853	0.0755451	0.0411824	0.0440552	-0.99818	0.136002	
-0.786781	0.617211	-0.0050823	-0.456904	0.61586	0.785554	0.0601783	0.0762851	0.0411351	0.0442171	-0.998175	0.136004	
-0.787367	0.616464	-0.00500229	-0.456786	0.615113	0.786132	0.0602739	0.0770461	0.0410891	0.0443807	-0.998169	0.136005	
-0.78793	0.615746	-0.0049237	-0.456664	0.614396	0.786685	0.0603666	0.0778135	0.0410439	0.0445395	-0.998164	0.136005	
-0.788454	0.615074	-0.00484578	-0.456541	0.613726	0.787202	0.0604454	0.0785894	0.040993	0.0446844	-0.99816	0.136004	
-0.788967	0.614418	-0.00476943	-0.456417	0.613071	0.787707	0.0605094	0.0793581	0.0409349	0.0448159	-0.998156	0.136003	
-0.789496	0.613737	-0.00468939	-0.456293	0.612394	0.788231	0.0605392	0.0801074	0.0408515	0.0449237	-0.998155	0.136	
-0.79005	0.613026	-0.00459706	-0.456166	0.611688	0.788779	0.0605437	0.080838	0.0407409	0.0450206	-0.998155	0.135996	
-0.790644	0.612259	-0.00450691	-0.456042	0.610927	0.789369	0.0605405	0.0815444	0.0406241	0.0451126	-0.998156	0.135992	
-0.791248	0.611479	-0.0044149	-0.455919	0.610152	0.789968	0.0605425	0.0822474	0.0405081	0.0452103	-0.998156	0.135988	
-0.791852	0.610698	-0.00432366	-0.455798	0.609376	0.790567	0.0605427	0.0829385	0.0403914	0.0453061	-0.998156	0.135983	
-0.792429	0.609949	-0.00423139	-0.455674	0.608633	0.791139	0.0605474	0.0836365	0.0402784	0.0454041	-0.998156	0.135975	
-0.792988	0.609223	-0.00413918	-0.45555	0.607911	0.791692	0.0605741	0.0843453	0.0401801	0.0455183	-0.998155	0.135968	
-0.793519	0.608531	-0.00405266	-0.455426	0.607223	0.792216	0.0606132	0.0850626	0.0400957	0.0456369	-0.998153	0.13596	
-0.794025	0.607873	-0.00396038	-0.455296	0.606567	0.792714	0.060676	0.0858005	0.0400227	0.045776	-0.99815	0.13595	
-0.794514	0.607234	-0.00386984	-0.455165	0.60593	0.793195	0.0607486	0.0865494	0.0399581	0.0459207	-0.998146	0.13594	
-0.794981	0.606623	-0.00378841	-0.455033	0.605321	0.793655	0.0608196	0.0873102	0.0399012	0.0460572	-0.998142	0.13593	
-0.795444	0.606016	-0.00370997	-0.4549	0.604716	0.79411	0.0608884	0.0880725	0.0398455	0.0461898	-0.998138	0.13592	
-0.795897	0.605422	-0.00362971	-0.454765	0.604125	0.794557	0.0609232	0.0888186	0.0397683	0.0462958	-0.998136	0.135905	
-0.796345	0.604832	-0.00355978	-0.454632	0.603539	0.795001	0.0609349	0.0895504	0.0396854	0.0463767	-0.998135	0.135891	
-0.796794	0.604241	-0.00348923	-0.454501	0.602952	0.795447	0.0609348	0.0902604	0.0395948	0.0464487	-0.998136	0.135875	
-0.797249	0.60364	-0.00343549	-0.454376	0.602355	0.795899	0.0609325	0.0909574	0.0395156	0.046509	-0.998136	0.135857	
-0.797707	0.603036	-0.00339199	-0.454255	0.601754	0.796354	0.0609239	0.0916371	0.0394405	0.0465583	-0.998137	0.135837	
-0.798169	0.602424	-0.00334669	-0.454134	0.601146	0.796814	0.0609122	0.0923098	0.0393617	0.0466064	-0.998138	0.135815	
-0.798627	0.601818	-0.00332164	-0.454019	0.600542	0.79727	0.0609153	0.0929928	0.0393081	0.0466538	-0.998137	0.135793	
-0.799043	0.601265	-0.00332293	-0.453909	0.599989	0.797684	0.0609307	0.0936962	0.0392862	0.0466925	-0.998136	0.135771	
-0.799442	0.600734	-0.00328556	-0.453785	0.599461	0.79808	0.0609524	0.0944136	0.0392383	0.0467583	-0.998135	0.135746	
-0.79982	0.600231	-0.00324212	-0.453659	0.598959	0.798454	0.0609913	0.0951468	0.0391975	0.0468401	-0.998133	0.135722	
-0.800192	0.599735	-0.00320513	-0.453535	0.598464	0.798821	0.0610379	0.0958867	0.0391669	0.0469239	-0.99813	0.135701	
-0.800538	0.599274	-0.00314277	-0.453402	0.598003	0.799162	0.0610941	0.0966404	0.0391237	0.0470288	-0.998127	0.135679	
-0.800892	0.598801	-0.00308429	-0.45327	0.597533	0.799511	0.0611356	0.0973805	0.039074	0.0471201	-0.998125	0.13566	
-0.801245	0.598328	-0.0030255	-0.453141	0.597063	0.79986	0.0611568	0.0981049	0.0390119	0.0471952	-0.998124	0.135641	
-0.801609	0.597841	-0.00296367	-0.453016	0.596579	0.800221	0.0611565	0.0988099	0.0389335	0.0472556	-0.998124	0.135624	
-0.802025	0.597284	-0.00289025	-0.452895	0.596027	0.800633	0.0611464	0.0994894	0.0388358	0.0473182	-0.998125	0.135602	
-0.802425	0.596747	-0.0028069	-0.452773	0.595495	0.80103	0.0611306	0.10016	0.0387279	0.0473812	-0.998126	0.135581	
-0.802839	0.596189	-0.00272145	-0.452657	0.594944	0.801441	0.0611145	0.100823	0.0386169	0.047446	-0.998127	0.135557	
-0.803213	0.595686	-0.00263566	-0.452544	0.594445	0.801811	0.0611019	0.101491	0.0385108	0.0475111	-0.998128	0.135531	
-0.803565	0.595212	-0.00255644	-0.452433	0.593976	0.802159	0.061101	0.102171	0.0384187	0.0475801	-0.998128	0.135508	
-0.803881	0.594785	-0.00248547	-0.452326	0.593554	0.802471	0.0611051	0.102855	0.0383389	0.0476459	-0.998128	0.135482	
-0.804165	0.594401	-0.00242818	-0.452221	0.593172	0.802752	0.0611228	0.103557	0.0382807	0.0477125	-0.998127	0.13546	
-0.804426	0.594048	-0.00238607	-0.452121	0.592821	0.803009	0.0611588	0.10427	0.0382473	0.0477832	-0.998125	0.13544	
-0.804671	0.593716	-0.00237246	-0.452028	0.592488	0.803251	0.0612015	0.104992	0.038242	0.0478414	-0.998123	0.135425	
-0.804911	0.59339	-0.00238377	-0.451943	0.59216	0.803489	0.0612456	0.105719	0.0382579	0.0478857	-0.99812	0.135412	
-0.805169	0.59304	-0.00241584	-0.451864	0.591808	0.803746	0.0612805	0.106436	0.0382835	0.0479114	-0.998118	0.135401	
-0.805421	0.592698	-0.00244832	-0.451788	0.591464	0.803998	0.0612993	0.107142	0.0383004	0.0479237	-0.998116	0.135389	
-0.805698	0.592322	-0.00249676	-0.45172	0.591086	0.804275	0.0613157	0.107831	0.0383267	0.0479262	-0.998115	0.135377	
-0.805976	0.591943	-0.0025358	-0.451653	0.590706	0.804554	0.0613172	0.108497	0.0383365	0.0479223	-0.998115	0.135359	
-0.806254	0.591565	-0.00257892	-0.451592	0.590326	0.804832	0.0613234	0.109158	0.0383523	0.0479198	-0.998115	0.135341	
-0.806505	0.591222	-0.00263622	-0.45154	0.589981	0.805085	0.061326	0.109806	0.0383797	0.0479044	-0.998114	0.135324	
-0.806745	0.590894	-0.00270302	-0.451489	0.589649	0.805327	0.061336	0.110463	0.0384199	0.0478887	-0.998114	0.135306	
-0.806924	0.590648	-0.00277901	-0.451439	0.589399	0.805507	0.0613722	0.111144	0.0384879	0.0478848	-0.998111	0.135292	
-0.807079	0.590436	-0.0028455	-0.451386	0.589183	0.805662	0.061413	0.11183	0.038553	0.0478887	-0.998108	0.135276	
-0.8072	0.59027	-0.00292733	-0.451337	0.589012	0.805784	0.0614571	0.112528	0.0386351	0.047884	-0.998105	0.13526	
-0.807312	0.590117	-0.00301398	-0.451288	0.588852	0.805896	0.061519	0.113238	0.0387323	0.0478902	-0.998101	0.135247	
-0.807409	0.589984	-0.00309501	-0.451237	0.588713	0.805994	0.0615704	0.113951	0.0388201	0.0478904	-0.998098	0.135231	
-0.807483	0.589882	-0.003164	-0.451183	0.588605	0.806067	0.0616414	0.114676	0.0389115	0.0479121	-0.998093	0.135215	
-0.807571	0.589762	-0.003229	-0.451133	0.58848	0.806154	0.0617021	0.115393	0.0389926	0.0479286	-0.998089	0.135197	
-0.807644	0.589661	-0.00332017	-0.451094	0.588374	0.806228	0.0617496	0.116095	0.0390882	0.0479182	-0.998086	0.135184	
-0.807703	0.58958	-0.00339457	-0.451052	0.588288	0.806288	0.0617831	0.116787	0.0391631	0.0479054	-0.998084	0.135164	
-0.807753	0.589512	-0.00344297	-0.451009	0.588216	0.806339	0.0617967	0.117455	0.0392061	0.0478913	-0.998083	0.135143	
-0.807773	0.589484	-0.0034957	-0.450974	0.588186	0.80636	0.0618138	0.118119	0.039257	0.0478753	-0.998082	0.13512	
-0.807797	0.58945	-0.0035372	-0.450939	0.588149	0.806386	0.0618294	0.118781	0.0392976	0.0478652	-0.99808	0.135094	
-0.807781	0.589472	-0.00356614	-0.450901	0.58817	0.80637	0.0618445	0.119436	0.0393313	0.0478593	-0.998079	0.135063	
-0.807744	0.589523	-0.00359619	-0.450862	0.588218	0.806333	0.0618645	0.120095	0.0393703	0.0478553	-0.998078	0.135032	
-0.807707	0.589573	-0.00363205	-0.450827	0.588265	0.806297	0.0618839	0.120754	0.0394136	0.0478474	-0.998077	0.135002	
-0.807632	0.589675	-0.00367212	-0.450791	0.588364	0.806222	0.0619139	0.121422	0.0394696	0.0478432	-0.998075	0.13497	
-0.807562	0.589771	-0.00373369	-0.450758	0.588455	0.806152	0.0619608	0.122108	0.0395526	0.0478401	-0.998072	0.134942	
-0.807506	0.589848	-0.00378306	-0.450717	0.588527	0.806096	0.0620155	0.122799	0.0396292	0.0478514	-0.998068	0.134908	
-0.807433	0.589947	-0.00384477	-0.450682	0.588621	0.806023	0.0620681	0.123495	0.0397159	0.0478527	-0.998065	0.134873	
-0.807391	0.590003	-0.00392269	-0.450651	0.588672	0.805982	0.06212	0.124195	0.0398126	0.0478459	-0.998061	0.134837	
-0.807371	0.59003	-0.00400763	-0.450626	0.588693	0.805963	0.0621595	0.124881	0.039906	0.0478265	-0.998058	0.134797	
-0.807364	0.59004	-0.00410096	-0.450608	0.588697	0.805959	0.0621836	0.125554	0.039996	0.0477906	-0.998056	0.134755	
-0.807367	0.590035	-0.00418629	-0.450592	0.588687	0.805964	0.0622046	0.126219	0.0400769	0.0477575	-0.998055	0.134707	
-0.807381	0.590015	-0.00426199	-0.450579	0.588663	0.805981	0.0622245	0.126866	0.0401484	0.04773	-0.998053	0.134656	
-0.807379	0.590018	-0.00434871	-0.450576	0.58866	0.80598	0.062253	0.127504	0.0402354	0.0477019	-0.998051	0.134613	
-0.807382	0.590013	-0.00444565	-0.45058	0.58865	0.805986	0.0622741	0.12813	0.0403256	0.0476621	-0.998049	0.13457	
-0.807378	0.590017	-0.00451478	-0.450575	0.58865	0.805984	0.0622962	0.128753	0.0403947	0.047639	-0.998047	0.134522	
-0.807333	0.590078	-0.00462427	-0.450586	0.588702	0.80594	0.0623681	0.129396	0.0405289	0.0476295	-0.998043	0.134483	
-0.807297	0.590126	-0.00473332	-0.450598	0.588741	0.805904	0.0624707	0.130058	0.0406802	0.0476457	-0.998036	0.134439	
-0.807269	0.590163	-0.00482909	-0.450607	0.588768	0.805874	0.0626043	0.130729	0.0408384	0.0476953	-0.998027	0.13439	
-0.807229	0.590218	-0.00490486	-0.450611	0.588813	0.805829	0.0627546	0.131415	0.0409913	0.0477693	-0.998017	0.134332	
-0.807249	0.59019	-0.0049784	-0.450616	0.588775	0.805844	0.0629329	0.132102	0.0411542	0.0478714	-0.998005	0.134276	
-0.807274	0.590155	-0.005088	-0.450634	0.588725	0.805863	0.0631464	0.132806	0.0413664	0.047981	-0.997991	0.134224	
-0.807317	0.590095	-0.00517144	-0.450645	0.588653	0.805899	0.0633622	0.13351	0.0415574	0.0481092	-0.997977	0.134167	
-0.807359	0.590037	-0.00526181	-0.450661	0.58858	0.805933	0.0636025	0.134219	0.0417685	0.048253	-0.997961	0.134105	
-0.807424	0.589947	-0.00537784	-0.450688	0.588476	0.805992	0.0638223	0.134913	0.0419863	0.0483669	-0.997947	0.134043	
-0.807483	0.589865	-0.00551229	-0.450727	0.588378	0.806046	0.0640462	0.135595	0.0422217	0.0484729	-0.997932	0.133986	
-0.807523	0.589808	-0.00567909	-0.450782	0.588304	0.806082	0.0642636	0.136261	0.042481	0.0485533	-0.997917	0.133929	
-0.807585	0.589722	-0.00582858	-0.450834	0.588202	0.80614	0.0644777	0.136917	0.0427226	0.0486428	-0.997902	0.133868	
-0.807634	0.589654	-0.00593994	-0.450878	0.588117	0.806181	0.0647379	0.137581	0.0429616	0.0487912	-0.997885	0.133798	
-0.807689	0.589577	-0.0060813	-0.450941	0.588021	0.806228	0.0650262	0.138247	0.0432409	0.048945	-0.997865	0.133727	
-0.80775	0.589493	-0.0062329	-0.451013	0.587914	0.806278	0.0653608	0.138918	0.0435552	0.0491308	-0.997842	0.133659	
-0.807823	0.589391	-0.00639899	-0.451095	0.58779	0.806341	0.0657044	0.139589	0.0438853	0.0493162	-0.997819	0.133584	
-0.807878	0.589313	-0.00655649	-0.451167	0.587689	0.806386	0.0660555	0.14026	0.0442145	0.0495116	-0.997794	0.133498	
-0.807893	0.58929	-0.0067327	-0.451247	0.587641	0.806391	0.0664234	0.140935	0.0445719	0.0497066	-0.997769	0.13341	
-0.807888	0.589295	-0.00691805	-0.451328	0.58762	0.806376	0.0667913	0.141623	0.0449383	0.0498947	-0.997743	0.133328	
-0.807895	0.589284	-0.00708327	-0.45141	0.587581	0.806368	0.067227	0.142335	0.0453275	0.0501504	-0.997713	0.133252	
-0.807925	0.589241	-0.00720946	-0.451482	0.587511	0.806381	0.0676738	0.143047	0.0456897	0.0504397	-0.997681	0.133166	
-0.807966	0.589184	-0.00731108	-0.451559	0.587427	0.806401	0.0681647	0.143767	0.0460572	0.05078	-0.997647	0.133076	
-0.807991	0.589149	-0.00739546	-0.451633	0.587362	0.806404	0.0686897	0.144503	0.0464322	0.0511568	-0.997611	0.132979	
-0.808062	0.589049	-0.00749313	-0.45172	0.587235	0.806453	0.069196	0.145216	0.0468027	0.0515145	-0.997575	0.132875	
-0.808141	0.588941	-0.00761489	-0.45182	0.587094	0.806508	0.0697489	0.145934	0.0472194	0.0518963	-0.997536	0.132772	
-0.808237	0.588806	-0.00777393	-0.451938	0.586925	0.806583	0.0703076	0.146646	0.0476679	0.0522625	-0.997495	0.132668	
-0.808327	0.58868	-0.00793993	-0.452068	0.586762	0.80665	0.0708956	0.147351	0.0481395	0.052648	-0.997452	0.132575	
-0.808393	0.588587	-0.00810403	-0.452204	0.586634	0.806694	0.0714566	0.148038	0.0485959	0.0530109	-0.997411	0.132474	
-0.808449	0.588508	-0.00823286	-0.452334	0.58652	0.806726	0.0720214	0.148729	0.0490268	0.0533969	-0.997369	0.132368	
-0.808524	0.588404	-0.00839355	-0.452481	0.586376	0.806774	0.0726469	0.149434	0.0495174	0.0538149	-0.997322	0.132256	
-0.808613	0.588277	-0.00866209	-0.452668	0.586203	0.806842	0.0732968	0.150141	0.0501078	0.0541911	-0.997273	0.132158	
-0.808696	0.58816	-0.00889957	-0.452845	0.586038	0.806898	0.0739984	0.150855	0.0507039	0.0546267	-0.997219	0.132051	
-0.808763	0.588064	-0.00911089	-0.453018	0.585896	0.806938	0.0746838	0.151566	0.0512708	0.0550634	-0.997166	0.131937	
-0.808796	0.588015	-0.00931537	-0.4532	0.585799	0.806942	0.0753941	0.152291	0.0518499	0.0555215	-0.99711	0.131832	
-0.808818	0.587982	-0.00953908	-0.453395	0.585714	0.806934	0.0761397	0.153026	0.0524662	0.055996	-0.997052	0.131731	
-0.80882	0.587973	-0.00984545	-0.453622	0.585648	0.80691	0.076889	0.153766	0.0531531	0.0564234	-0.996991	0.131646	
-0.808814	0.587977	-0.0101731	-0.453862	0.585589	0.806874	0.0777167	0.15453	0.053904	0.0569011	-0.996924	0.131571	
-0.808809	0.587978	-0.010497	-0.4541	0.585527	0.80684	0.078532	0.155291	0.0546445	0.0573711	-0.996856	0.131494	
-0.80882	0.587956	-0.0108208	-0.454346	0.58544	0.80682	0.079378	0.156049	0.0554012	0.0578676	-0.996786	0.131424	
-0.808806	0.58797	-0.0111702	-0.4546	0.585387	0.806776	0.0802173	0.156816	0.0561772	0.0583413	-0.996715	0.131357	
-0.808792	0.58798	-0.0116361	-0.454905	0.585322	0.80674	0.0810421	0.157576	0.0570385	0.0587353	-0.996643	0.131311	
-0.808759	0.588016	-0.012107	-0.455213	0.585282	0.806684	0.0818956	0.158351	0.0579224	0.0591478	-0.996567	0.131259	
-0.808748	0.588021	-0.012535	-0.455507	0.585215	0.806651	0.082683	0.159089	0.0587308	0.0595341	-0.996497	0.131195	
-0.808737	0.588029	-0.0129297	-0.455797	0.58515	0.806614	0.0835052	0.15983	0.0595327	0.0599679	-0.996423	0.131136	
-0.808696	0.588073	-0.0134731	-0.456148	0.585112	0.806556	0.0843318	0.160573	0.06046	0.0603155	-0.996347	0.131108	
-0.808656	0.588116	-0.014008	-0.456502	0.585072	0.806498	0.0851557	0.161303	0.0613788	0.0606659	-0.996269	0.131069	
-0.808576	0.588213	-0.0144953	-0.456844	0.58509	0.806401	0.085949	0.162019	0.0622453	0.0610153	-0.996194	0.131006	
-0.808452	0.588369	-0.0150879	-0.457225	0.585163	0.806269	0.0866933	0.162718	0.0631726	0.0612585	-0.996121	0.130959	
-0.808327	0.588522	-0.0157498	-0.45764	0.58522	0.806135	0.08754	0.163444	0.0642157	0.0615439	-0.996036	0.13092	
-0.808192	0.588692	-0.0163618	-0.458039	0.585299	0.80599	0.0883425	0.164161	0.0651939	0.0618211	-0.995956	0.130861	
-0.808076	0.588834	-0.0169541	-0.458443	0.585351	0.805863	0.0891605	0.164868	0.0661635	0.0621244	-0.995873	0.130803	
-0.807957	0.58898	-0.0175441	-0.458858	0.585405	0.805733	0.0899792	0.165579	0.0671319	0.0624289	-0.995789	0.13075	
-0.807835	0.58913	-0.018129	-0.459283	0.585461	0.805597	0.0908208	0.166296	0.06811	0.0627543	-0.995702	0.130716	
-0.80776	0.589217	-0.0186342	-0.459686	0.585456	0.805504	0.0916795	0.167012	0.069029	0.0631455	-0.995614	0.130671	
-0.807649	0.589352	-0.0191826	-0.46011	0.585497	0.805378	0.0925198	0.167734	0.0699759	0.0634921	-0.995526	0.130639	
-0.80759	0.589413	-0.0197626	-0.460562	0.585454	0.805299	0.0934682	0.168482	0.0710062	0.0639139	-0.995426	0.130632	
-0.807547	0.589456	-0.0202192	-0.460969	0.585403	0.805231	0.0943707	0.169213	0.0719085	0.0643724	-0.995332	0.130595	
-0.807488	0.589521	-0.0206914	-0.461395	0.58537	0.805146	0.0952957	0.169954	0.0728385	0.064838	-0.995234	0.130584	
-0.807445	0.589566	-0.0210966	-0.461808	0.585319	0.805072	0.09623	0.17071	0.0737182	0.0653522	-0.995136	0.130569	
-0.807358	0.589675	-0.0213888	-0.462187	0.585348	0.804953	0.0970487	0.171429	0.0744442	0.0658331	-0.99505	0.130533	
-0.807277	0.589774	-0.0216864	-0.462578	0.585363	0.804839	0.0979004	0.172158	0.0751932	0.0663383	-0.99496	0.130525	
-0.807162	0.589921	-0.0219711	-0.462968	0.585431	0.804694	0.098683	0.172868	0.0758951	0.0667906	-0.994876	0.130514	
-0.807035	0.590083	-0.0222829	-0.463364	0.585512	0.804539	0.0994665	0.173576	0.0766209	0.067226	-0.994791	0.130508	
-0.806865	0.590302	-0.0226369	-0.463781	0.58565	0.804349	0.100184	0.174275	0.0773467	0.0675775	-0.994711	0.130508	
-0.806643	0.590592	-0.0230025	-0.464202	0.585865	0.804114	0.100815	0.174945	0.0780371	0.0678454	-0.994639	0.130503	
-0.806401	0.590908	-0.0233709	-0.464625	0.586108	0.803862	0.101409	0.17561	0.0787102	0.0680781	-0.99457	0.130493	
-0.80609	0.591314	-0.0237812	-0.465063	0.586448	0.803554	0.101884	0.176237	0.0793552	0.0681816	-0.994512	0.130488	
-0.805776	0.591726	-0.0241686	-0.465496	0.586794	0.803241	0.102355	0.176864	0.0799792	0.068293	-0.994454	0.130469	
-0.805428	0.592184	-0.0245717	-0.465937	0.587189	0.8029	0.102766	0.177478	0.0805848	0.0683422	-0.994402	0.130449	
-0.805067	0.592657	-0.0250029	-0.466395	0.587599	0.802548	0.10317	0.178088	0.0812103	0.068367	-0.994349	0.130435	
-0.804722	0.593109	-0.0253774	-0.466832	0.587992	0.80221	0.103556	0.178694	0.0817778	0.0684118	-0.9943	0.130395	
-0.804348	0.5936	-0.0257544	-0.467276	0.588427	0.801847	0.103894	0.17928	0.0823226	0.0684126	-0.994255	0.130348	
-0.80402	0.59403	-0.0260776	-0.467703	0.588804	0.801523	0.104258	0.179871	0.0828345	0.0684712	-0.994208	0.130281	
-0.803689	0.594466	-0.0263525	-0.468108	0.589193	0.801196	0.104572	0.180444	0.0832782	0.0685169	-0.994168	0.130192	
-0.803379	0.594872	-0.0266403	-0.468521	0.58955	0.80089	0.104911	0.181013	0.0837447	0.0685777	-0.994125	0.130108	
-0.803108	0.595226	-0.0268811	-0.468917	0.589861	0.800621	0.105219	0.181565	0.0841508	0.0686464	-0.994086	0.130001	
-0.802816	0.595608	-0.0271718	-0.469334	0.590194	0.800333	0.105541	0.182117	0.0846074	0.0686933	-0.994044	0.129915	
-0.802581	0.595913	-0.0274114	-0.469728	0.590451	0.800096	0.105901	0.182681	0.0850393	0.0688088	-0.993999	0.129814	
-0.802319	0.596256	-0.0276043	-0.470102	0.590752	0.79983	0.106222	0.18324	0.085414	0.0689163	-0.993959	0.129691	
-0.80208	0.596568	-0.0278109	-0.470484	0.591018	0.799586	0.106581	0.183805	0.08582	0.0690496	-0.993915	0.129575	
