-0.695063	0.713555	-0.0879038	-0.491287	0.698604	0.699207	0.151862	0.330446	0.169825	0.0441433	-0.984485	0.116328	
-0.694598	0.713998	-0.087981	-0.491238	0.699081	0.698774	0.15166	0.330795	0.169764	0.0438372	-0.984509	0.116217	
-0.69413	0.714444	-0.0880578	-0.491189	0.69956	0.698338	0.15146	0.331142	0.169704	0.0435311	-0.984533	0.116104	
-0.693675	0.714875	-0.0881355	-0.491145	0.70003	0.697916	0.151234	0.331478	0.169625	0.0432101	-0.984561	0.115984	
-0.693235	0.715292	-0.0882181	-0.491106	0.700482	0.697507	0.151024	0.33182	0.169559	0.0429002	-0.984586	0.115865	
-0.69283	0.715676	-0.0882821	-0.491066	0.700903	0.697132	0.150806	0.332163	0.169472	0.0426055	-0.984614	0.115732	
-0.692479	0.71601	-0.0883316	-0.491029	0.701275	0.696805	0.150585	0.332497	0.16937	0.042332	-0.984643	0.115587	
-0.692149	0.716324	-0.0883692	-0.490991	0.701624	0.696497	0.150384	0.332839	0.169273	0.0420862	-0.98467	0.115438	
-0.691884	0.716577	-0.0883946	-0.490955	0.701911	0.69625	0.150186	0.333172	0.169165	0.0418663	-0.984698	0.115284	
-0.691635	0.716816	-0.0884059	-0.490915	0.702181	0.696015	0.150018	0.333515	0.169067	0.0416805	-0.984723	0.115126	
-0.691418	0.717023	-0.0884313	-0.490879	0.702412	0.695813	0.149872	0.333864	0.168993	0.0415088	-0.984743	0.11498	
-0.691217	0.717212	-0.0884715	-0.490858	0.702622	0.695628	0.149748	0.334216	0.168944	0.041346	-0.984758	0.11484	
-0.691022	0.717397	-0.0884825	-0.490824	0.702831	0.695445	0.149617	0.33457	0.16887	0.0412006	-0.984777	0.114687	
-0.690849	0.717566	-0.0884711	-0.490784	0.703026	0.695279	0.14947	0.334926	0.168767	0.0410639	-0.9848	0.114515	
-0.690675	0.717733	-0.0884761	-0.490753	0.703218	0.695115	0.149329	0.335282	0.168679	0.0409197	-0.984821	0.114348	
-0.690531	0.717869	-0.0884923	-0.490724	0.70338	0.694983	0.149184	0.335644	0.168595	0.0407723	-0.984842	0.114184	
-0.690405	0.717989	-0.0885049	-0.490699	0.703524	0.694867	0.149041	0.335994	0.168509	0.040633	-0.984862	0.114019	
-0.690267	0.718119	-0.0885275	-0.490671	0.703677	0.694742	0.148905	0.336358	0.168435	0.0404894	-0.984881	0.113859	
-0.690124	0.718253	-0.0885542	-0.490647	0.703835	0.694612	0.148767	0.336726	0.168363	0.0403402	-0.984899	0.113696	
-0.689961	0.718407	-0.0885715	-0.490621	0.704014	0.694461	0.14862	0.337095	0.168279	0.0401867	-0.98492	0.113525	
-0.689781	0.718575	-0.0886154	-0.490606	0.704205	0.694297	0.14848	0.337476	0.168219	0.0400149	-0.984937	0.11336	
-0.689566	0.718773	-0.0886774	-0.490604	0.704422	0.694102	0.148366	0.337862	0.168193	0.0398418	-0.984949	0.113205	
-0.68934	0.718981	-0.0887512	-0.490599	0.704646	0.693897	0.148257	0.338256	0.168178	0.0396614	-0.984958	0.113059	
-0.689081	0.719218	-0.0888405	-0.4906	0.704896	0.693662	0.14817	0.338662	0.168192	0.039478	-0.984963	0.112922	
-0.688809	0.719464	-0.0889611	-0.490618	0.705153	0.693419	0.148087	0.339073	0.16823	0.0392722	-0.984965	0.112792	
-0.688549	0.719695	-0.0891018	-0.490652	0.705397	0.693191	0.147988	0.339475	0.168271	0.0390447	-0.984967	0.112661	
-0.688263	0.71995	-0.0892568	-0.490698	0.705664	0.692941	0.147893	0.339883	0.168325	0.0388039	-0.984967	0.112528	
-0.687969	0.720212	-0.0894046	-0.490743	0.70594	0.692682	0.147783	0.34029	0.168364	0.0385558	-0.984971	0.112387	
-0.687637	0.720506	-0.089589	-0.490805	0.706245	0.69239	0.147694	0.340702	0.168445	0.0382883	-0.984967	0.112261	
-0.687282	0.720816	-0.0898244	-0.49089	0.70656	0.692085	0.147618	0.341117	0.168571	0.0379885	-0.984957	0.112158	
-0.686895	0.721156	-0.0900475	-0.490974	0.706911	0.691747	0.14752	0.341527	0.168675	0.037675	-0.984951	0.112042	
-0.686474	0.721529	-0.0902791	-0.491058	0.707291	0.691376	0.147444	0.34195	0.168802	0.0373628	-0.984942	0.111932	
-0.686048	0.721905	-0.0905037	-0.49114	0.707678	0.691	0.147344	0.342366	0.168907	0.0370376	-0.984936	0.111812	
-0.685601	0.722302	-0.0907258	-0.491223	0.708085	0.690603	0.147254	0.342784	0.169017	0.0367158	-0.984929	0.11169	
-0.685155	0.722692	-0.0909897	-0.491324	0.708481	0.690213	0.147175	0.343207	0.169165	0.0363735	-0.984916	0.111586	
-0.684701	0.723091	-0.0912357	-0.491418	0.708888	0.689812	0.147096	0.343632	0.169299	0.036041	-0.984905	0.111475	
-0.684246	0.723495	-0.0914477	-0.491497	0.7093	0.689405	0.147021	0.344066	0.169413	0.0357344	-0.984897	0.111348	
-0.683791	0.723897	-0.0916642	-0.491576	0.709711	0.688998	0.146942	0.344505	0.169527	0.0354225	-0.984889	0.111221	
-0.683326	0.724306	-0.0919039	-0.491669	0.710121	0.688584	0.146903	0.344961	0.169686	0.0351197	-0.984872	0.111106	
-0.682891	0.724685	-0.0921484	-0.491764	0.710503	0.6882	0.146856	0.34542	0.169841	0.0348148	-0.984856	0.11099	
-0.682478	0.725046	-0.0923674	-0.491846	0.710863	0.687833	0.14683	0.34588	0.169992	0.0345474	-0.98484	0.110873	
-0.682074	0.725398	-0.0925876	-0.491927	0.711216	0.687475	0.146798	0.34634	0.170138	0.0342771	-0.984824	0.110754	
-0.681685	0.725735	-0.0928175	-0.492014	0.711552	0.687134	0.14677	0.346803	0.170294	0.0340063	-0.984806	0.110639	
-0.68129	0.726074	-0.0930646	-0.492106	0.711887	0.686789	0.14676	0.347276	0.170474	0.0337346	-0.984784	0.110531	
-0.680934	0.72638	-0.0932765	-0.492181	0.712196	0.686477	0.146719	0.347738	0.170606	0.0334747	-0.984771	0.110409	
-0.680581	0.726686	-0.0934708	-0.492247	0.7125	0.686165	0.146703	0.34821	0.170743	0.0332451	-0.984755	0.110285	
-0.68024	0.726973	-0.0937172	-0.492329	0.712779	0.685872	0.146719	0.348697	0.170939	0.0330048	-0.984729	0.110189	
-0.679887	0.727275	-0.0939411	-0.492401	0.713073	0.685563	0.146734	0.349189	0.171118	0.0327756	-0.984705	0.110084	
-0.679556	0.727557	-0.0941563	-0.492476	0.71335	0.685275	0.146728	0.349659	0.171276	0.0325436	-0.984685	0.109973	
-0.679241	0.727819	-0.0944023	-0.492562	0.713603	0.685008	0.146748	0.350129	0.171473	0.0323118	-0.984659	0.10988	
-0.678907	0.728092	-0.0947	-0.492673	0.713862	0.68473	0.146783	0.35059	0.171715	0.0320491	-0.984625	0.10981	
-0.678602	0.728341	-0.0949612	-0.492768	0.714108	0.684477	0.146772	0.351028	0.171899	0.0317875	-0.984602	0.109722	
-0.678278	0.72861	-0.0952185	-0.492857	0.714368	0.684202	0.146783	0.351477	0.172096	0.0315382	-0.984575	0.109639	
-0.677993	0.728843	-0.0954666	-0.492946	0.714599	0.683966	0.146757	0.351904	0.172259	0.03128	-0.984555	0.109542	
-0.677747	0.72904	-0.0957109	-0.493031	0.714795	0.683767	0.146732	0.352332	0.172418	0.0310336	-0.984535	0.109443	
-0.677496	0.729237	-0.0959807	-0.493124	0.714987	0.683569	0.14672	0.352764	0.172603	0.0307771	-0.984511	0.109359	
-0.677292	0.729392	-0.0962462	-0.49321	0.715137	0.683414	0.146711	0.353197	0.172786	0.0305365	-0.984486	0.109278	
-0.677096	0.729542	-0.0964822	-0.493279	0.715287	0.683264	0.146678	0.353615	0.17293	0.0303025	-0.984468	0.109186	
-0.67696	0.729633	-0.0967549	-0.49337	0.715374	0.683178	0.146653	0.354021	0.173104	0.0300626	-0.984445	0.109109	
-0.676795	0.729745	-0.0970595	-0.493466	0.715475	0.683069	0.146671	0.354452	0.173331	0.0298228	-0.984412	0.109056	
-0.676616	0.729875	-0.097328	-0.493548	0.715599	0.68294	0.146665	0.354872	0.173517	0.0295884	-0.984386	0.108987	
-0.676442	0.730009	-0.0975346	-0.493601	0.715734	0.682806	0.14663	0.355283	0.173638	0.0293778	-0.984371	0.10889	
-0.676213	0.730189	-0.0977804	-0.493663	0.71591	0.682624	0.14662	0.355707	0.173808	0.0291447	-0.984348	0.108813	
-0.676015	0.730337	-0.0980335	-0.49373	0.716054	0.682474	0.146613	0.356122	0.173982	0.0289154	-0.984324	0.108743	
-0.675808	0.7305	-0.0982527	-0.493782	0.716217	0.68231	0.146582	0.356531	0.174117	0.0286913	-0.984307	0.108655	
-0.675617	0.730651	-0.0984454	-0.493821	0.716371	0.682157	0.146543	0.356945	0.174227	0.0284833	-0.984294	0.108555	
-0.675475	0.730756	-0.0986369	-0.493857	0.716476	0.682052	0.146514	0.357364	0.174342	0.0282958	-0.984279	0.108454	
-0.675353	0.73084	-0.0988487	-0.493898	0.716563	0.68197	0.146473	0.357772	0.17446	0.0280896	-0.984264	0.108362	
-0.675297	0.730862	-0.0990686	-0.493947	0.716583	0.681955	0.146445	0.358179	0.174592	0.0279034	-0.984245	0.108276	
-0.67522	0.730907	-0.0992658	-0.493977	0.716628	0.681914	0.14642	0.358597	0.17471	0.0277287	-0.984229	0.108188	
-0.675153	0.73094	-0.0994713	-0.494009	0.716659	0.681885	0.146398	0.35902	0.174836	0.0275541	-0.984212	0.108103	
-0.675101	0.730967	-0.09963	-0.494018	0.71669	0.681863	0.14635	0.359433	0.174911	0.0273975	-0.984203	0.108	
-0.675076	0.730965	-0.0998157	-0.494038	0.716692	0.681872	0.146299	0.35984	0.175001	0.0272261	-0.984192	0.1079	
-0.675094	0.730916	-0.100044	-0.494079	0.716639	0.68193	0.146287	0.360258	0.175146	0.027062	-0.98417	0.107825	
-0.675117	0.730866	-0.100259	-0.494118	0.716592	0.681991	0.14623	0.360648	0.17525	0.0268777	-0.984157	0.107738	
-0.675161	0.730799	-0.100455	-0.49415	0.716532	0.682071	0.146153	0.361022	0.175326	0.0266978	-0.984148	0.107645	
-0.675143	0.730788	-0.100653	-0.494178	0.71653	0.68209	0.146075	0.361396	0.175404	0.0265003	-0.98414	0.107554	
-0.675136	0.730763	-0.100876	-0.494222	0.716517	0.682125	0.145972	0.361746	0.175481	0.0262712	-0.984132	0.107465	
-0.675129	0.730736	-0.101118	-0.494273	0.716501	0.682163	0.145876	0.362098	0.175576	0.0260339	-0.984122	0.107383	
-0.67513	0.730703	-0.101354	-0.494319	0.716482	0.682208	0.145761	0.362445	0.175653	0.0257888	-0.984114	0.107296	
-0.67517	0.730637	-0.101564	-0.494357	0.716434	0.682288	0.145625	0.362781	0.175695	0.0255579	-0.984113	0.107199	
-0.67518	0.730594	-0.101804	-0.494401	0.716406	0.682343	0.145501	0.363114	0.175767	0.0253063	-0.984106	0.107125	
-0.675227	0.730515	-0.102062	-0.494457	0.716341	0.682437	0.145379	0.36343	0.175853	0.025053	-0.984098	0.107064	
-0.675247	0.73046	-0.102326	-0.494507	0.716297	0.682506	0.145274	0.363753	0.175955	0.0247998	-0.984086	0.107015	
-0.675254	0.730417	-0.102584	-0.494549	0.716265	0.682561	0.145172	0.364083	0.176055	0.0245507	-0.984074	0.106968	
-0.67527	0.730369	-0.102824	-0.494581	0.716231	0.682621	0.14506	0.364412	0.176137	0.0243091	-0.984066	0.106918	
-0.675274	0.730332	-0.103053	-0.494606	0.716208	0.682668	0.14495	0.364748	0.176213	0.0240737	-0.984058	0.106869	
-0.675281	0.730294	-0.103279	-0.494632	0.716187	0.682718	0.144819	0.365068	0.176271	0.0238264	-0.984053	0.106817	
-0.675231	0.730308	-0.103505	-0.494652	0.716217	0.682711	0.144704	0.365395	0.176342	0.0235762	-0.984047	0.106773	
-0.67515	0.730347	-0.103756	-0.494676	0.71627	0.682678	0.144596	0.365727	0.176437	0.0233064	-0.984036	0.106739	
-0.67505	0.730402	-0.104019	-0.494703	0.716342	0.682629	0.144469	0.366049	0.176527	0.0230104	-0.984027	0.106708	
-0.674926	0.730482	-0.104265	-0.494718	0.716442	0.682555	0.144324	0.366368	0.176592	0.0227079	-0.984022	0.106678	
-0.674809	0.730554	-0.10452	-0.494737	0.716538	0.682488	0.144167	0.366686	0.176656	0.0223928	-0.984018	0.106653	
-0.674665	0.730645	-0.104805	-0.494759	0.716649	0.682401	0.144028	0.367012	0.176752	0.0220628	-0.984008	0.106633	
-0.674497	0.730759	-0.105096	-0.494771	0.716781	0.68229	0.143893	0.367342	0.176857	0.0217242	-0.983997	0.1066	
-0.674281	0.730917	-0.10538	-0.494771	0.716955	0.682131	0.143782	0.367686	0.176976	0.021397	-0.983983	0.106576	
-0.674051	0.731085	-0.10569	-0.494785	0.717134	0.681961	0.143694	0.36803	0.177129	0.0210636	-0.983962	0.106572	
-0.673834	0.731236	-0.106024	-0.494814	0.717297	0.68181	0.143595	0.368356	0.17729	0.0207088	-0.983941	0.106574	
-0.673616	0.73139	-0.106348	-0.49484	0.717463	0.681656	0.143502	0.368676	0.177449	0.0203641	-0.983919	0.106577	
-0.67341	0.73153	-0.106693	-0.494873	0.717614	0.681516	0.143407	0.368999	0.177619	0.0200076	-0.983896	0.106585	
-0.673207	0.731669	-0.107018	-0.494895	0.717766	0.681376	0.143311	0.369326	0.177776	0.0196641	-0.983874	0.106588	
-0.673024	0.731794	-0.107319	-0.494906	0.717907	0.681252	0.143198	0.369649	0.177902	0.0193306	-0.983858	0.106575	
-0.672858	0.731903	-0.107616	-0.494914	0.71803	0.681144	0.143094	0.369971	0.178033	0.0190101	-0.983841	0.106567	
-0.672654	0.732045	-0.107921	-0.494917	0.718177	0.681	0.143045	0.370323	0.17821	0.0187136	-0.983815	0.106577	
-0.672465	0.732177	-0.108203	-0.494913	0.718313	0.680865	0.143002	0.370669	0.178375	0.0184401	-0.98379	0.106585	
-0.672284	0.732307	-0.108449	-0.494894	0.718447	0.680732	0.14296	0.371009	0.178515	0.0181945	-0.983769	0.10658	
-0.672127	0.732414	-0.108694	-0.494871	0.718558	0.680622	0.142924	0.371347	0.178659	0.0179604	-0.983747	0.10658	
-0.672007	0.732489	-0.108934	-0.494852	0.718635	0.680548	0.142894	0.371677	0.178804	0.017742	-0.983725	0.10658	
-0.671893	0.73256	-0.109162	-0.494822	0.718707	0.680477	0.14287	0.372012	0.178943	0.0175378	-0.983703	0.10658	
-0.671795	0.732618	-0.109372	-0.494778	0.718767	0.680419	0.142845	0.372347	0.17907	0.0173499	-0.983683	0.106578	
-0.671688	0.732684	-0.109583	-0.494732	0.718834	0.680352	0.142827	0.372682	0.179202	0.0171634	-0.983663	0.106581	
-0.671556	0.732775	-0.109784	-0.494671	0.718925	0.680259	0.142807	0.373025	0.179327	0.0169766	-0.983643	0.106586	
-0.6714	0.732887	-0.10999	-0.494611	0.719038	0.680143	0.142793	0.373366	0.17946	0.0167842	-0.983622	0.106596	
-0.67123	0.733014	-0.110184	-0.494542	0.719167	0.680012	0.142769	0.373703	0.179578	0.0165899	-0.983604	0.106606	
-0.671041	0.733161	-0.110358	-0.494457	0.719318	0.679857	0.142745	0.374047	0.179683	0.0164048	-0.983588	0.106611	
-0.670847	0.733312	-0.110533	-0.494366	0.719469	0.679699	0.142739	0.374401	0.179802	0.0162307	-0.983569	0.106623	
-0.670639	0.733476	-0.110706	-0.494266	0.719634	0.679526	0.142731	0.374758	0.179918	0.0160533	-0.983551	0.106637	
-0.670422	0.73365	-0.110869	-0.494166	0.719807	0.679342	0.142732	0.375113	0.180033	0.0158862	-0.983532	0.106649	
-0.670178	0.733849	-0.111026	-0.494059	0.720007	0.679131	0.14273	0.375465	0.180144	0.0157153	-0.983515	0.106664	
-0.669887	0.734095	-0.111158	-0.493933	0.720251	0.678869	0.142743	0.37583	0.180249	0.0155595	-0.983498	0.106676	
-0.669564	0.734372	-0.111275	-0.493795	0.720526	0.678572	0.142766	0.376199	0.180352	0.0154145	-0.983481	0.106688	
-0.669205	0.734679	-0.111405	-0.493659	0.720832	0.678243	0.142784	0.376566	0.18046	0.0152472	-0.983464	0.106707	
-0.668838	0.734993	-0.111541	-0.493529	0.721145	0.677908	0.142797	0.376918	0.180569	0.015071	-0.983447	0.106731	
-0.668454	0.735323	-0.111667	-0.493395	0.721479	0.677553	0.142795	0.377259	0.180661	0.0148862	-0.983433	0.10675	
-0.668051	0.735671	-0.111782	-0.493254	0.721829	0.677179	0.142798	0.377597	0.180749	0.0147088	-0.983419	0.106773	
-0.667629	0.736035	-0.111908	-0.49312	0.722197	0.676788	0.14279	0.377926	0.180837	0.0145107	-0.983406	0.106795	
-0.667179	0.736423	-0.112038	-0.492982	0.722593	0.67637	0.142768	0.378251	0.180917	0.014294	-0.983394	0.106819	
-0.666717	0.736823	-0.112162	-0.492842	0.723001	0.675939	0.142745	0.378574	0.180992	0.0140771	-0.983384	0.106841	
-0.666237	0.737234	-0.112311	-0.492713	0.723425	0.675496	0.142692	0.378875	0.181063	0.0138181	-0.983374	0.10687	
-0.665724	0.737674	-0.11247	-0.492583	0.723879	0.675022	0.142637	0.379177	0.181139	0.0135422	-0.983364	0.106905	
-0.665201	0.738121	-0.112626	-0.49245	0.724341	0.674538	0.142581	0.379474	0.181212	0.0132659	-0.983355	0.106943	
-0.664664	0.738581	-0.112783	-0.492315	0.724815	0.67404	0.142524	0.379764	0.181286	0.0129838	-0.983345	0.106985	
-0.664116	0.739052	-0.112928	-0.492175	0.7253	0.673528	0.142477	0.380054	0.181358	0.0127144	-0.983335	0.107027	
-0.663571	0.73952	-0.113063	-0.492034	0.725783	0.673019	0.142425	0.380333	0.18142	0.0124496	-0.983327	0.107068	
-0.663025	0.739989	-0.113202	-0.491898	0.726268	0.672509	0.142356	0.380592	0.181471	0.0121706	-0.983321	0.107107	
-0.662472	0.740464	-0.113329	-0.491754	0.726763	0.67199	0.142285	0.38085	0.181513	0.0118967	-0.983317	0.107144	
-0.661897	0.74096	-0.113453	-0.491602	0.727279	0.671449	0.142203	0.381107	0.181544	0.0116113	-0.983314	0.107182	
-0.661317	0.741457	-0.113584	-0.491455	0.7278	0.670905	0.1421	0.381348	0.181566	0.0113067	-0.983314	0.107221	
-0.660711	0.741977	-0.113717	-0.491305	0.72835	0.670336	0.141973	0.381584	0.18157	0.0109771	-0.983317	0.107258	
-0.660083	0.742514	-0.113857	-0.491153	0.728922	0.669746	0.141822	0.38181	0.18156	0.010622	-0.983322	0.107298	
-0.659451	0.743053	-0.113999	-0.491008	0.729499	0.669154	0.141647	0.382017	0.181534	0.0102474	-0.983331	0.107339	
-0.658824	0.74359	-0.11413	-0.490863	0.730078	0.668563	0.141452	0.382208	0.181485	0.00986826	-0.983344	0.107378	
-0.658197	0.744128	-0.114233	-0.490705	0.730659	0.667969	0.141265	0.382407	0.181423	0.00951473	-0.983359	0.107419	
-0.657577	0.744664	-0.114315	-0.490538	0.731235	0.667376	0.14108	0.382607	0.181348	0.00918023	-0.983376	0.107458	
-0.656959	0.7452	-0.114374	-0.490367	0.731818	0.666782	0.14087	0.382796	0.181239	0.00884502	-0.983399	0.107493	
-0.656333	0.74574	-0.11445	-0.490203	0.732406	0.666183	0.140648	0.382978	0.181132	0.00848778	-0.983422	0.107528	
-0.655673	0.746303	-0.114564	-0.490043	0.733017	0.665557	0.140429	0.383165	0.181051	0.00809802	-0.98344	0.107564	
-0.655014	0.746864	-0.114678	-0.48989	0.733631	0.664932	0.140184	0.383337	0.180951	0.00769128	-0.983462	0.107595	
-0.654365	0.747414	-0.114804	-0.489745	0.73423	0.664319	0.139951	0.383506	0.180868	0.00728669	-0.98348	0.107628	
-0.653735	0.747947	-0.114918	-0.489595	0.734808	0.663723	0.139745	0.383684	0.180796	0.00691338	-0.983496	0.107662	
-0.653126	0.748459	-0.115042	-0.48945	0.735361	0.663148	0.139563	0.383867	0.180747	0.00655532	-0.983508	0.107694	
-0.652533	0.748957	-0.115173	-0.489312	0.735898	0.66259	0.139386	0.384042	0.180706	0.00619779	-0.983518	0.107727	
-0.651929	0.74946	-0.115316	-0.489175	0.736441	0.662024	0.139207	0.384219	0.180672	0.00582962	-0.983526	0.107762	
-0.651306	0.749976	-0.115483	-0.489047	0.737	0.661443	0.139009	0.384388	0.180639	0.00542652	-0.983534	0.107801	
-0.650678	0.750494	-0.11566	-0.488924	0.737563	0.660858	0.138808	0.384552	0.180609	0.0050126	-0.983542	0.107842	
-0.65007	0.750993	-0.115841	-0.488809	0.738106	0.660294	0.138606	0.384706	0.180581	0.00460111	-0.983549	0.107883	
-0.64948	0.751476	-0.116014	-0.488695	0.73863	0.659747	0.138419	0.384861	0.180559	0.00420907	-0.983555	0.107926	
-0.648924	0.751932	-0.116173	-0.488582	0.739125	0.659229	0.138241	0.385011	0.180533	0.003841	-0.983562	0.107964	
-0.648381	0.752375	-0.116333	-0.488473	0.739607	0.658726	0.138061	0.385156	0.180506	0.00347533	-0.983568	0.107999	
-0.647854	0.752805	-0.116491	-0.488367	0.740076	0.658236	0.137886	0.385298	0.18048	0.00311774	-0.983574	0.108035	
-0.647309	0.753248	-0.116655	-0.48826	0.740559	0.657731	0.137703	0.38544	0.180452	0.00274587	-0.98358	0.108072	
-0.64677	0.753686	-0.116814	-0.488155	0.741038	0.65723	0.137517	0.385579	0.180418	0.00237834	-0.983587	0.108104	
-0.646251	0.754106	-0.116977	-0.488057	0.741497	0.65675	0.137336	0.385711	0.180391	0.00201574	-0.983593	0.10814	
-0.645757	0.754504	-0.117139	-0.487965	0.741934	0.656293	0.137161	0.385835	0.180366	0.00166306	-0.983598	0.108176	
-0.645291	0.754879	-0.11729	-0.487878	0.742346	0.655863	0.13699	0.385952	0.180338	0.00132878	-0.983604	0.108206	
-0.644829	0.755253	-0.117428	-0.487785	0.742757	0.655433	0.136819	0.386073	0.180299	0.00100476	-0.983611	0.108229	
-0.644389	0.755608	-0.117553	-0.487692	0.743147	0.655023	0.136662	0.386194	0.180263	0.000704072	-0.983618	0.108249	
-0.643954	0.755958	-0.117693	-0.48761	0.743533	0.65462	0.136497	0.386308	0.18023	0.000389676	-0.983624	0.10827	
-0.643532	0.756294	-0.117841	-0.487539	0.743905	0.654232	0.136326	0.38641	0.180198	6.79116e-05	-0.98363	0.108293	
-0.643103	0.756633	-0.118002	-0.487474	0.744281	0.65384	0.136161	0.386515	0.180178	-0.000261616	-0.983634	0.108321	
-0.642679	0.756968	-0.118165	-0.487412	0.744652	0.653451	0.135993	0.386616	0.180158	-0.000591687	-0.983638	0.108348	
-0.642275	0.757285	-0.118331	-0.487359	0.745004	0.653084	0.13583	0.386712	0.180143	-0.000916941	-0.98364	0.108374	
-0.641898	0.757578	-0.118505	-0.487319	0.745333	0.652744	0.135662	0.386794	0.180128	-0.0012447	-0.983642	0.1084	
-0.641533	0.757861	-0.11867	-0.48728	0.745652	0.652414	0.135495	0.386873	0.180108	-0.00156199	-0.983645	0.108422	
-0.641165	0.758149	-0.118818	-0.487234	0.745972	0.652079	0.135348	0.386963	0.180092	-0.00185465	-0.983648	0.108442	
-0.640794	0.758442	-0.118951	-0.487178	0.746294	0.651738	0.135216	0.387065	0.180078	-0.00212676	-0.98365	0.10846	
-0.640437	0.758723	-0.11908	-0.487124	0.746602	0.651409	0.135098	0.387169	0.180072	-0.00238385	-0.983651	0.108478	
-0.64008	0.759004	-0.119208	-0.487068	0.746908	0.65108	0.134991	0.38728	0.180073	-0.0026323	-0.98365	0.108499	
-0.63974	0.759271	-0.119332	-0.487015	0.747198	0.650768	0.134892	0.387388	0.180077	-0.00286909	-0.983648	0.108519	
-0.639405	0.759535	-0.119451	-0.486963	0.747483	0.650459	0.134803	0.387498	0.180085	-0.00309374	-0.983646	0.10854	
-0.639075	0.759795	-0.119559	-0.486907	0.74776	0.650154	0.13474	0.387619	0.180106	-0.00329261	-0.983642	0.108562	
-0.63875	0.760055	-0.119645	-0.48684	0.748031	0.64985	0.134703	0.387755	0.180134	-0.00345657	-0.983636	0.108583	
-0.638432	0.76031	-0.119721	-0.486766	0.748293	0.64955	0.134694	0.387905	0.180174	-0.00359366	-0.983628	0.108606	
-0.638126	0.760557	-0.119784	-0.486689	0.748542	0.649261	0.134704	0.38806	0.180222	-0.00370545	-0.983619	0.10863	
-0.637829	0.760798	-0.119835	-0.486607	0.748782	0.648978	0.134733	0.388223	0.180275	-0.00379332	-0.983609	0.108655	
-0.637544	0.76103	-0.119882	-0.486525	0.749011	0.648705	0.134775	0.388387	0.180336	-0.00386777	-0.983598	0.108681	
-0.637278	0.761245	-0.119924	-0.486448	0.74922	0.648452	0.134829	0.388548	0.180403	-0.00392536	-0.983585	0.108708	
-0.637018	0.761459	-0.119956	-0.486367	0.749426	0.648201	0.134891	0.388714	0.180469	-0.00396981	-0.983573	0.108733	
