-0.837856	0.54532	-0.0249671	-0.415602	0.538161	0.832796	0.129741	0.204837	0.091543	0.095268	-0.991234	0.137634	
-0.838405	0.544454	-0.0254403	-0.415902	0.537263	0.83339	0.129654	0.205312	0.0917922	0.0950342	-0.991233	0.137669	
-0.838974	0.543553	-0.0259354	-0.416206	0.536326	0.834002	0.129592	0.205798	0.0920703	0.0948144	-0.991228	0.137716	
-0.839516	0.54269	-0.0264613	-0.416534	0.535424	0.834591	0.129539	0.206283	0.0923837	0.0945817	-0.991221	0.137768	
-0.840074	0.541799	-0.0270193	-0.416882	0.534491	0.835199	0.129465	0.206748	0.0927105	0.0943186	-0.991216	0.137825	
-0.840624	0.540918	-0.0275385	-0.417214	0.533574	0.835798	0.129383	0.207222	0.0930023	0.0940687	-0.991212	0.137867	
-0.841112	0.540131	-0.0280897	-0.417558	0.532745	0.836335	0.129328	0.207726	0.0933466	0.0938149	-0.991204	0.13792	
-0.84158	0.539374	-0.0286254	-0.417893	0.531945	0.836851	0.129288	0.208262	0.0936896	0.0935788	-0.991194	0.137972	
-0.842009	0.538678	-0.0291085	-0.418202	0.531213	0.837324	0.129233	0.208788	0.093988	0.0933522	-0.991187	0.138006	
-0.842455	0.537953	-0.029597	-0.418509	0.530452	0.837816	0.129171	0.209309	0.0942846	0.0931207	-0.991181	0.138041	
-0.842842	0.537319	-0.0301034	-0.418825	0.529779	0.838249	0.129125	0.209846	0.0946157	0.0928842	-0.991171	0.138082	
-0.843221	0.536696	-0.0305864	-0.419129	0.52912	0.838675	0.12906	0.210376	0.0949179	0.0926423	-0.991165	0.138113	
-0.843583	0.536101	-0.0310528	-0.419429	0.528491	0.839081	0.128997	0.210906	0.0952111	0.0924084	-0.991159	0.138137	
-0.843932	0.535522	-0.0315437	-0.419748	0.527877	0.839478	0.128931	0.211429	0.0955256	0.0921577	-0.991152	0.138164	
-0.844299	0.534915	-0.0320142	-0.420068	0.527239	0.839893	0.128833	0.211927	0.0958031	0.0918943	-0.991149	0.138176	
-0.844654	0.534328	-0.0324467	-0.420376	0.526627	0.840296	0.12871	0.212396	0.0960382	0.091628	-0.991151	0.13817	
-0.845044	0.533685	-0.0328772	-0.420687	0.52596	0.840734	0.128576	0.212866	0.0962598	0.09136	-0.991155	0.138158	
-0.845416	0.533068	-0.0333194	-0.42101	0.525318	0.841154	0.128459	0.213347	0.0965039	0.0910977	-0.991155	0.138148	
-0.845783	0.532462	-0.0336894	-0.421305	0.524696	0.841566	0.128302	0.213818	0.0966679	0.0908394	-0.991163	0.138107	
-0.846172	0.53182	-0.0340642	-0.421599	0.524038	0.841998	0.128159	0.214303	0.0968395	0.0905935	-0.991168	0.138069	
-0.846512	0.531251	-0.0344925	-0.421917	0.523443	0.842385	0.128045	0.214805	0.0970797	0.0903364	-0.991168	0.138051	
-0.846869	0.530659	-0.0348554	-0.422199	0.522834	0.842784	0.127906	0.215316	0.0972501	0.0900963	-0.991174	0.138011	
-0.84716	0.530172	-0.0351727	-0.422459	0.522332	0.843112	0.127795	0.215857	0.0974079	0.0898912	-0.991177	0.137958	
-0.847412	0.529744	-0.0355549	-0.422742	0.521881	0.843406	0.127696	0.216417	0.0976335	0.089656	-0.991176	0.137929	
-0.847654	0.529335	-0.035867	-0.423	0.521459	0.843686	0.127574	0.216964	0.0977897	0.0894353	-0.99118	0.137872	
-0.847878	0.528957	-0.0361548	-0.423248	0.521075	0.843951	0.127389	0.217464	0.0978963	0.0891713	-0.991194	0.137796	
-0.848125	0.528539	-0.0364798	-0.423517	0.520649	0.844243	0.127198	0.217959	0.0980268	0.0888864	-0.991206	0.137728	
-0.848334	0.528182	-0.036788	-0.423789	0.520284	0.844495	0.127012	0.218446	0.0981525	0.0886081	-0.991219	0.13765	
-0.848545	0.52782	-0.037106	-0.424062	0.519916	0.844753	0.126808	0.218924	0.098277	0.08831	-0.991233	0.137573	
-0.848784	0.527413	-0.0374363	-0.424345	0.519502	0.845038	0.126606	0.219392	0.0984085	0.0880125	-0.991246	0.137499	
-0.849013	0.527018	-0.037802	-0.424652	0.519099	0.84532	0.126371	0.219836	0.0985544	0.0876672	-0.991263	0.137426	
-0.849257	0.526603	-0.0381123	-0.424926	0.518682	0.845612	0.126134	0.220302	0.0986505	0.0873516	-0.991281	0.137337	
-0.849485	0.526213	-0.0384112	-0.425193	0.51829	0.845884	0.12592	0.220787	0.098752	0.0870586	-0.991297	0.137246	
-0.849707	0.525829	-0.0387624	-0.425474	0.517895	0.846155	0.125726	0.221299	0.0989091	0.0867551	-0.991307	0.137177	
-0.849946	0.525419	-0.03907	-0.425739	0.517482	0.846439	0.125515	0.221795	0.0990186	0.0864633	-0.991322	0.137091	
-0.850194	0.524995	-0.0393728	-0.425997	0.517056	0.846734	0.125279	0.222282	0.0991093	0.0861539	-0.99134	0.137001	
-0.850446	0.524561	-0.0397303	-0.426277	0.516612	0.847033	0.125087	0.222794	0.0992685	0.0858543	-0.99135	0.136933	
-0.850675	0.524161	-0.0400858	-0.426564	0.516204	0.847313	0.124877	0.223293	0.0994211	0.0855377	-0.991362	0.136857	
-0.850947	0.523694	-0.0404233	-0.426843	0.515734	0.847634	0.124641	0.223775	0.0995376	0.0852148	-0.991378	0.136772	
-0.851217	0.523227	-0.0407849	-0.427152	0.515263	0.847957	0.124392	0.224221	0.099669	0.0848693	-0.991395	0.136683	
-0.851506	0.522727	-0.0411551	-0.427472	0.514761	0.848303	0.124112	0.224654	0.0997883	0.0844967	-0.991414	0.136589	
-0.85178	0.522257	-0.0414547	-0.427764	0.514298	0.848627	0.123819	0.225092	0.0998446	0.0841462	-0.991439	0.136467	
-0.852032	0.521822	-0.0417521	-0.42806	0.513871	0.848931	0.1235	0.225509	0.0998896	0.0837704	-0.991466	0.136336	
-0.852305	0.521351	-0.0420722	-0.42837	0.513408	0.849259	0.12317	0.225923	0.0999448	0.0833779	-0.991493	0.136209	
-0.852569	0.520895	-0.0423498	-0.428666	0.512966	0.849577	0.12282	0.226324	0.0999557	0.0829883	-0.991525	0.136062	
-0.852803	0.520491	-0.0426192	-0.42894	0.512573	0.849861	0.122497	0.226769	0.0999789	0.0826203	-0.991553	0.135921	
-0.853011	0.520125	-0.042922	-0.429223	0.512213	0.85012	0.122209	0.227234	0.100053	0.0822607	-0.991576	0.135798	
-0.85323	0.519741	-0.0432202	-0.429506	0.511838	0.850391	0.121888	0.227685	0.100104	0.0818767	-0.991602	0.135666	
-0.853449	0.51936	-0.0434738	-0.429761	0.511469	0.850658	0.121577	0.228154	0.100123	0.0815241	-0.99163	0.135523	
-0.853649	0.519004	-0.0438003	-0.430046	0.511117	0.850911	0.121281	0.228621	0.100216	0.0811443	-0.991651	0.135405	
-0.853894	0.51857	-0.0441477	-0.430344	0.510689	0.851214	0.120963	0.229075	0.100307	0.0807441	-0.991675	0.135289	
-0.85414	0.518137	-0.0444909	-0.430654	0.510263	0.851517	0.120622	0.229483	0.100383	0.080326	-0.991701	0.135163	
-0.854409	0.517659	-0.0448749	-0.43099	0.509794	0.851851	0.120251	0.229871	0.100476	0.0798666	-0.991729	0.135041	
-0.854665	0.517199	-0.0453061	-0.431346	0.509333	0.852173	0.119921	0.230283	0.100631	0.0794161	-0.991749	0.134939	
-0.854899	0.516776	-0.0457259	-0.431705	0.508915	0.852474	0.119555	0.230669	0.100763	0.0789366	-0.991774	0.134824	
-0.855126	0.516363	-0.0461395	-0.432061	0.50851	0.85277	0.11917	0.23105	0.100881	0.078443	-0.991801	0.134703	
-0.855316	0.516007	-0.0465874	-0.432438	0.508157	0.85303	0.118811	0.231448	0.101048	0.0779475	-0.991823	0.134591	
-0.855466	0.515726	-0.0469461	-0.432763	0.507889	0.853245	0.118409	0.231854	0.101123	0.0774518	-0.991854	0.134451	
-0.855554	0.515547	-0.0473147	-0.43309	0.507722	0.853399	0.118019	0.232265	0.101223	0.0769492	-0.991883	0.134312	
-0.855643	0.515365	-0.0476854	-0.433422	0.507554	0.853556	0.117609	0.23267	0.101314	0.0764283	-0.991914	0.134168	
-0.8557	0.51524	-0.0480124	-0.433729	0.507448	0.853678	0.117174	0.233088	0.10136	0.0759022	-0.99195	0.134007	
-0.855751	0.515123	-0.0483509	-0.434048	0.507347	0.853794	0.116771	0.233498	0.101433	0.0753967	-0.991981	0.133849	
-0.855818	0.514976	-0.048739	-0.434397	0.507218	0.853933	0.116313	0.233874	0.101518	0.0748216	-0.992016	0.133696	
-0.855909	0.514794	-0.0490734	-0.434739	0.507057	0.85409	0.115858	0.234224	0.101556	0.0742805	-0.992053	0.133521	
-0.85603	0.514561	-0.0493946	-0.435072	0.506848	0.854276	0.115399	0.23458	0.101576	0.0737494	-0.99209	0.133339	
-0.856166	0.514298	-0.0497721	-0.435429	0.5066	0.85448	0.114981	0.234947	0.101663	0.0732279	-0.99212	0.133183	
-0.856299	0.514041	-0.0501333	-0.435793	0.506365	0.854681	0.114524	0.235285	0.101718	0.0726809	-0.992155	0.133006	
-0.856456	0.513746	-0.0504816	-0.436143	0.506091	0.854903	0.114077	0.235646	0.101764	0.0721539	-0.992188	0.13283	
-0.856588	0.513483	-0.0509183	-0.436529	0.505834	0.855103	0.113711	0.236038	0.101929	0.0716468	-0.992208	0.132693	
-0.85673	0.513204	-0.0513315	-0.436903	0.50557	0.855316	0.113286	0.23641	0.102043	0.0711035	-0.992236	0.132542	
-0.856825	0.513006	-0.0517263	-0.437261	0.505382	0.855476	0.112916	0.236813	0.102177	0.0706074	-0.992257	0.132398	
-0.856871	0.512881	-0.0521921	-0.437639	0.505261	0.855595	0.112556	0.237229	0.102383	0.0700757	-0.992274	0.132279	
-0.856911	0.512773	-0.0525981	-0.437984	0.505163	0.855701	0.112188	0.237647	0.102535	0.0695646	-0.992294	0.132145	
-0.856946	0.512676	-0.0529769	-0.43832	0.505081	0.855802	0.111786	0.238034	0.102648	0.069037	-0.992319	0.132002	
-0.856966	0.512598	-0.0534156	-0.438682	0.505014	0.855894	0.111384	0.238426	0.102813	0.0684764	-0.992341	0.131869	
-0.856965	0.512559	-0.0537958	-0.43903	0.504991	0.85596	0.11098	0.238797	0.102931	0.0679397	-0.992366	0.13172	
-0.856985	0.512483	-0.0542028	-0.439394	0.504935	0.856052	0.110522	0.239132	0.103041	0.0673471	-0.992395	0.131563	
-0.857014	0.512391	-0.054614	-0.439769	0.504861	0.856153	0.110084	0.239468	0.103164	0.0667707	-0.992421	0.131407	
-0.857039	0.512309	-0.054988	-0.440135	0.504803	0.856247	0.109617	0.239795	0.103241	0.0661882	-0.992452	0.131228	
-0.857084	0.512193	-0.0553615	-0.4405	0.504711	0.856361	0.109148	0.240116	0.103314	0.0656077	-0.992483	0.13105	
-0.857081	0.512156	-0.0557498	-0.440875	0.504695	0.856427	0.1087	0.24044	0.103417	0.0650281	-0.99251	0.130874	
-0.857048	0.512174	-0.0560973	-0.441221	0.504736	0.856459	0.108255	0.2408	0.10349	0.0644652	-0.992539	0.130691	
-0.856981	0.512245	-0.0564594	-0.441568	0.504823	0.856455	0.107878	0.241196	0.103615	0.0639478	-0.99256	0.130522	
-0.856899	0.51234	-0.0568574	-0.441926	0.504934	0.85644	0.107479	0.241586	0.103761	0.0633892	-0.99258	0.13036	
-0.856811	0.512443	-0.0572491	-0.442274	0.505051	0.856417	0.107115	0.242006	0.10392	0.0628638	-0.992597	0.130203	
-0.856688	0.512605	-0.0576397	-0.442615	0.505223	0.856358	0.106775	0.24244	0.104094	0.0623523	-0.992611	0.130052	
-0.856558	0.512774	-0.0580649	-0.442963	0.505401	0.856295	0.106434	0.24288	0.104297	0.061821	-0.992623	0.129916	
-0.856419	0.51296	-0.0584679	-0.443312	0.505599	0.856221	0.106087	0.243282	0.10448	0.0612933	-0.992636	0.129772	
-0.85628	0.513146	-0.0588693	-0.443662	0.505804	0.856152	0.105668	0.243648	0.104624	0.060705	-0.992657	0.129614	
-0.856122	0.513357	-0.0593285	-0.444034	0.506025	0.856065	0.105312	0.244035	0.104852	0.0601381	-0.992668	0.129487	
-0.855962	0.513572	-0.0597725	-0.444405	0.506257	0.855978	0.104906	0.244385	0.105041	0.0595356	-0.992684	0.129343	
-0.855834	0.51373	-0.0602443	-0.444794	0.506429	0.855926	0.104501	0.244729	0.10525	0.0589258	-0.992698	0.129205	
-0.85569	0.513914	-0.0607226	-0.445194	0.506627	0.855857	0.104102	0.245068	0.105469	0.0583155	-0.992711	0.129066	
-0.855572	0.51406	-0.0611532	-0.445567	0.506792	0.855811	0.10368	0.24541	0.105633	0.0577137	-0.992729	0.12891	
-0.855456	0.514201	-0.0615738	-0.445939	0.506954	0.855765	0.103268	0.245748	0.105793	0.0571262	-0.992746	0.12875	
-0.855336	0.514347	-0.0620212	-0.446328	0.507119	0.855718	0.102847	0.246087	0.105972	0.056517	-0.992762	0.128591	
-0.855216	0.5145	-0.0624034	-0.446677	0.507293	0.855662	0.102449	0.246451	0.106106	0.0559596	-0.992779	0.128421	
-0.855047	0.514733	-0.0628063	-0.447036	0.507542	0.855558	0.102082	0.246832	0.10628	0.0554084	-0.992791	0.128259	
-0.854871	0.51497	-0.063251	-0.447411	0.507795	0.855452	0.101717	0.247215	0.106489	0.0548363	-0.992801	0.128112	
-0.854661	0.515271	-0.0636455	-0.44777	0.50811	0.855305	0.10138	0.247608	0.106674	0.0543066	-0.99281	0.127952	
-0.854409	0.515637	-0.0640639	-0.448123	0.50849	0.855119	0.101042	0.24802	0.106883	0.0537549	-0.992817	0.127801	
-0.854137	0.516035	-0.064477	-0.448481	0.5089	0.854913	0.100727	0.248437	0.107101	0.0532223	-0.992823	0.127653	
-0.853874	0.516419	-0.0648841	-0.448846	0.509303	0.854716	0.10035	0.248804	0.10728	0.0526402	-0.992834	0.127489	
-0.853611	0.516797	-0.0653356	-0.449225	0.509697	0.854525	0.0999811	0.249168	0.107501	0.0520436	-0.992842	0.127347	
-0.853319	0.51722	-0.0658007	-0.449612	0.510133	0.854304	0.0996461	0.249535	0.107753	0.0514628	-0.992845	0.127213	
-0.853013	0.517668	-0.0662523	-0.449987	0.510597	0.854068	0.0992866	0.249897	0.107981	0.0508646	-0.992851	0.127073	
-0.852703	0.51811	-0.0667844	-0.4504	0.511047	0.853835	0.0989759	0.250262	0.108303	0.050267	-0.992846	0.126965	
-0.852408	0.51852	-0.0673611	-0.450843	0.511467	0.853625	0.0986152	0.250588	0.108635	0.0496074	-0.992843	0.126862	
-0.852095	0.518972	-0.0678401	-0.451237	0.511938	0.853387	0.0982376	0.250918	0.108876	0.0489779	-0.992848	0.126737	
-0.851772	0.519436	-0.0683505	-0.451644	0.512413	0.853139	0.0979087	0.25128	0.10917	0.0483721	-0.992845	0.126627	
-0.851443	0.519908	-0.0688507	-0.452045	0.512899	0.852886	0.0975675	0.251637	0.109448	0.0477597	-0.992844	0.126516	
-0.851132	0.520357	-0.0693036	-0.45244	0.513368	0.852645	0.09721	0.251975	0.109675	0.0471603	-0.992848	0.126394	
-0.850808	0.520819	-0.0698141	-0.45285	0.51384	0.852396	0.0968965	0.252345	0.109975	0.046567	-0.992843	0.126291	
-0.850456	0.521333	-0.0702573	-0.453232	0.514368	0.852111	0.0966039	0.252742	0.11023	0.0460193	-0.99284	0.126177	
-0.850119	0.521821	-0.0707089	-0.453619	0.514868	0.851842	0.0963096	0.253127	0.110489	0.0454688	-0.992837	0.126064	
-0.849778	0.522315	-0.0711671	-0.454008	0.515374	0.851568	0.0960263	0.253513	0.11076	0.0449234	-0.992831	0.125958	
-0.849469	0.522764	-0.0715615	-0.454383	0.515839	0.85132	0.0957269	0.253885	0.110964	0.0444028	-0.992832	0.125836	
-0.849145	0.523236	-0.0719417	-0.454743	0.516331	0.851057	0.0954148	0.254255	0.111151	0.0438753	-0.992835	0.125713	
-0.848822	0.523708	-0.0723333	-0.455112	0.516815	0.850792	0.0951579	0.254642	0.111376	0.0433892	-0.992831	0.125612	
-0.848523	0.52414	-0.0727111	-0.455481	0.517266	0.850553	0.0948433	0.254991	0.111556	0.0428657	-0.992833	0.125498	
-0.84821	0.52459	-0.0731072	-0.45586	0.517731	0.8503	0.0945726	0.255357	0.111775	0.0423676	-0.99283	0.125408	
-0.847914	0.525011	-0.0735209	-0.456249	0.518164	0.850065	0.0943182	0.255725	0.112016	0.0418778	-0.992824	0.125337	
-0.847585	0.525494	-0.0738561	-0.4566	0.518665	0.849789	0.0940485	0.256103	0.112184	0.0414075	-0.992824	0.125255	
-0.847267	0.525962	-0.0741808	-0.456953	0.519147	0.849521	0.0938153	0.25649	0.112361	0.0409759	-0.992822	0.125194	
-0.84696	0.526409	-0.0745102	-0.457321	0.519613	0.849266	0.0935344	0.256851	0.112516	0.0405034	-0.992824	0.125136	
-0.846656	0.526854	-0.0748224	-0.457684	0.520077	0.849011	0.0932746	0.257214	0.112667	0.0400581	-0.992825	0.125091	
-0.846345	0.527307	-0.0751501	-0.458055	0.520546	0.848751	0.0930231	0.257589	0.112835	0.0396106	-0.992824	0.125066	
-0.846014	0.527808	-0.0753611	-0.458383	0.521069	0.848458	0.0927679	0.257979	0.112904	0.0392146	-0.992832	0.125037	
-0.84569	0.528303	-0.0755238	-0.458706	0.521587	0.848166	0.0925288	0.258381	0.11294	0.0388585	-0.992842	0.125013	
-0.845364	0.528802	-0.0756847	-0.459029	0.522108	0.847872	0.0922887	0.258781	0.112973	0.038502	-0.992852	0.124998	
-0.845044	0.529304	-0.0757502	-0.459319	0.522638	0.847573	0.0920302	0.259173	0.112916	0.0381797	-0.992871	0.124969	
-0.844723	0.529812	-0.0757763	-0.459595	0.523178	0.84727	0.0917564	0.259563	0.112817	0.0378644	-0.992894	0.124932	
-0.84439	0.530348	-0.0757385	-0.459855	0.523748	0.846946	0.0914899	0.259964	0.112668	0.0375853	-0.992922	0.124901	
-0.844077	0.530858	-0.0756586	-0.460108	0.524292	0.846638	0.0912262	0.260358	0.112484	0.0373348	-0.992952	0.124873	
-0.843744	0.531403	-0.0755404	-0.460352	0.524871	0.846305	0.0909822	0.260775	0.112278	0.0371167	-0.992983	0.124862	
-0.843411	0.531951	-0.0754035	-0.46059	0.52545	0.845969	0.090765	0.261201	0.112072	0.0369314	-0.993014	0.124849	
-0.843091	0.532489	-0.0751911	-0.460804	0.526025	0.845638	0.09052	0.261611	0.111785	0.0367642	-0.993052	0.124824	
-0.842768	0.533027	-0.0749996	-0.461033	0.526595	0.845306	0.0903125	0.262029	0.111537	0.0366181	-0.993085	0.124824	
-0.842453	0.533564	-0.0747227	-0.461234	0.527167	0.844971	0.0901025	0.262448	0.111214	0.0365157	-0.993125	0.124825	
-0.842123	0.534111	-0.0745275	-0.461468	0.527738	0.844629	0.089967	0.262894	0.111	0.0364323	-0.993152	0.124862	
-0.841801	0.53465	-0.0742932	-0.461689	0.528303	0.84429	0.0898322	0.263335	0.110754	0.0363715	-0.993182	0.124896	
-0.841476	0.535199	-0.0740317	-0.461902	0.528876	0.843944	0.0897086	0.263784	0.110491	0.036334	-0.993213	0.124925	
-0.841147	0.535751	-0.073773	-0.46212	0.529449	0.843594	0.0896252	0.264245	0.110251	0.0363289	-0.99324	0.124982	
-0.840833	0.53629	-0.073439	-0.462313	0.530013	0.843251	0.0895233	0.264688	0.109938	0.0363505	-0.993274	0.125027	
-0.840512	0.536834	-0.0731377	-0.46251	0.530576	0.842903	0.089463	0.265144	0.109675	0.0363896	-0.993301	0.125079	
-0.840181	0.537395	-0.0728193	-0.462698	0.531155	0.842542	0.0894269	0.265612	0.109411	0.0364564	-0.993328	0.125151	
-0.839857	0.537946	-0.0724951	-0.462891	0.531722	0.842188	0.0893953	0.266077	0.109144	0.036532	-0.993354	0.125231	
-0.83953	0.538489	-0.0722442	-0.463111	0.532275	0.841837	0.0894038	0.266551	0.108961	0.0366034	-0.993372	0.125334	
-0.83921	0.539034	-0.0718952	-0.463295	0.532837	0.841484	0.0893807	0.267012	0.108678	0.0367008	-0.993399	0.125428	
-0.838881	0.53959	-0.0715632	-0.463485	0.533407	0.841123	0.089382	0.267487	0.108423	0.0368085	-0.993423	0.125539	
-0.838553	0.540146	-0.0712144	-0.463673	0.533976	0.840761	0.0893946	0.267963	0.10816	0.0369354	-0.993447	0.125653	
-0.838213	0.540711	-0.0709245	-0.46388	0.534547	0.840392	0.0894541	0.26846	0.107973	0.0370692	-0.993462	0.125776	
-0.837851	0.541312	-0.0706165	-0.464082	0.535155	0.839998	0.0895134	0.268971	0.107772	0.0372081	-0.993479	0.125897	
-0.837479	0.541935	-0.0702585	-0.464265	0.53579	0.839591	0.089538	0.269471	0.107512	0.0373424	-0.993502	0.126004	
-0.83708	0.542583	-0.0700046	-0.46448	0.536442	0.839167	0.0896086	0.26999	0.107366	0.0374562	-0.993514	0.126139	
-0.836684	0.543237	-0.0696698	-0.464661	0.53711	0.838739	0.0896097	0.270469	0.107114	0.0375546	-0.993537	0.126253	
-0.836278	0.543909	-0.0692996	-0.464832	0.537798	0.838299	0.089602	0.270951	0.106829	0.037663	-0.993564	0.126367	
-0.835861	0.544587	-0.0689996	-0.465024	0.538484	0.837853	0.0896456	0.271452	0.106631	0.0377761	-0.993581	0.126495	
-0.835452	0.545255	-0.0686858	-0.46521	0.539163	0.837414	0.0896775	0.271944	0.106415	0.0378884	-0.9936	0.126617	
-0.835039	0.54592	-0.0684111	-0.465416	0.539836	0.836975	0.0897191	0.272436	0.106238	0.0379882	-0.993615	0.126748	
-0.834621	0.546596	-0.0681194	-0.465609	0.54052	0.83653	0.0897529	0.272924	0.106042	0.0380898	-0.993632	0.126869	
-0.834211	0.54725	-0.0678866	-0.46582	0.541176	0.836097	0.0898338	0.273424	0.105921	0.0382017	-0.99364	0.126991	
-0.83382	0.547878	-0.0676343	-0.466025	0.541806	0.835679	0.0899233	0.273915	0.105788	0.0383351	-0.99365	0.127111	
-0.833439	0.548489	-0.0673721	-0.466236	0.542416	0.835271	0.0900412	0.274421	0.105661	0.0385002	-0.993657	0.127232	
-0.833064	0.549078	-0.0672125	-0.466481	0.542989	0.834875	0.090257	0.274958	0.105672	0.0386942	-0.993648	0.127381	
-0.832716	0.549637	-0.0669529	-0.46669	0.54354	0.834496	0.0904472	0.27548	0.105585	0.0389253	-0.993648	0.127498	
-0.832379	0.550174	-0.0667402	-0.466922	0.544063	0.834132	0.090664	0.276004	0.105551	0.0391559	-0.993643	0.127632	
-0.832055	0.550696	-0.0664729	-0.467135	0.544577	0.833776	0.0908511	0.27651	0.105455	0.0393934	-0.993644	0.127748	
-0.831737	0.551204	-0.0662387	-0.467362	0.545075	0.833429	0.0910426	0.27701	0.105388	0.0396184	-0.993642	0.127857	
-0.831428	0.551701	-0.0659785	-0.467583	0.545564	0.833089	0.0912241	0.277502	0.105294	0.0398508	-0.993642	0.127955	
-0.831127	0.552185	-0.0657266	-0.467816	0.54604	0.832758	0.0913983	0.277989	0.105203	0.0400742	-0.993643	0.128054	
-0.830837	0.552645	-0.0655264	-0.468076	0.54649	0.832443	0.0915861	0.278469	0.105162	0.0402836	-0.993639	0.128174	
-0.830571	0.553071	-0.0653073	-0.468329	0.546909	0.83215	0.0917427	0.278919	0.105086	0.0404816	-0.993639	0.128278	
-0.830313	0.553483	-0.0650926	-0.468588	0.547315	0.831867	0.0918892	0.279361	0.105007	0.0406706	-0.993639	0.128382	
-0.83006	0.553894	-0.0648286	-0.468833	0.547724	0.831584	0.0920161	0.279796	0.104878	0.0408707	-0.993645	0.128481	
-0.829797	0.554307	-0.064657	-0.469111	0.548127	0.8313	0.0921819	0.280247	0.104846	0.041052	-0.993641	0.128595	
-0.829535	0.55471	-0.0645676	-0.46942	0.548514	0.831022	0.0923884	0.280706	0.104906	0.0412231	-0.993627	0.128727	
-0.82928	0.555108	-0.0644284	-0.469704	0.548899	0.830748	0.09256	0.281148	0.104905	0.0413934	-0.99362	0.128834	
-0.829039	0.555477	-0.0643371	-0.47001	0.549255	0.830493	0.0927384	0.281579	0.104946	0.0415462	-0.99361	0.12895	
-0.828814	0.555827	-0.0642175	-0.470304	0.549595	0.830252	0.0928881	0.281988	0.104946	0.0416933	-0.993603	0.129049	
-0.828587	0.55617	-0.0641736	-0.47062	0.549921	0.830016	0.0930618	0.282401	0.105023	0.0418194	-0.99359	0.129145	
-0.828373	0.55649	-0.0641608	-0.470943	0.550224	0.829796	0.0932321	0.2828	0.105123	0.0419282	-0.993575	0.129233	
-0.828161	0.556803	-0.0641752	-0.471277	0.55052	0.829581	0.0934005	0.283197	0.105244	0.042021	-0.993558	0.129314	
-0.827959	0.557097	-0.0642423	-0.471634	0.550792	0.82938	0.0935834	0.28359	0.105416	0.0420991	-0.993537	0.129411	
-0.827768	0.557379	-0.0642591	-0.471971	0.551059	0.829186	0.0937211	0.283962	0.105521	0.0421687	-0.993523	0.129473	
-0.827578	0.557647	-0.0643784	-0.472342	0.551304	0.829004	0.0938951	0.284339	0.10573	0.0422134	-0.993498	0.129538	
