-0.661862	0.747249	-0.0596385	-0.432355	0.742328	0.664416	0.0866084	-0.000693541	0.104343	0.0130515	-0.994456	0.130764	
-0.661836	0.747287	-0.0594548	-0.432303	0.742349	0.664368	0.0867919	-0.000209787	0.104358	0.0133057	-0.994451	0.13074	
-0.661825	0.747311	-0.0592776	-0.432253	0.742356	0.664336	0.0869746	0.000280224	0.104377	0.0135569	-0.994445	0.130718	
-0.661806	0.747341	-0.0591047	-0.432203	0.742371	0.664297	0.0871505	0.000762959	0.104394	0.0137991	-0.99444	0.130699	
-0.66177	0.747385	-0.0589516	-0.43216	0.742399	0.664243	0.0873244	0.00125169	0.104423	0.0140231	-0.994434	0.130686	
-0.661765	0.747401	-0.058808	-0.432119	0.742399	0.66422	0.0874929	0.00173305	0.104454	0.0142407	-0.994428	0.130678	
-0.661737	0.747436	-0.0586723	-0.432078	0.742418	0.664176	0.0876641	0.00221968	0.104492	0.0144512	-0.994421	0.130674	
-0.66166	0.747516	-0.0585319	-0.432035	0.742482	0.664082	0.0878358	0.00271021	0.104529	0.0146586	-0.994414	0.130668	
-0.661569	0.747607	-0.058392	-0.431991	0.742559	0.663975	0.0879966	0.00318996	0.104558	0.0148563	-0.994408	0.130663	
-0.661474	0.747703	-0.0582492	-0.431947	0.74264	0.663863	0.0881623	0.00367953	0.104589	0.0150588	-0.994402	0.130656	
-0.661391	0.747787	-0.0581053	-0.431904	0.742709	0.663763	0.0883291	0.00416798	0.10462	0.0152648	-0.994395	0.130648	
-0.661277	0.7479	-0.0579607	-0.431862	0.742806	0.663632	0.0884999	0.00466539	0.104654	0.0154693	-0.994388	0.130641	
-0.661161	0.748013	-0.0578152	-0.431819	0.742903	0.663499	0.0886796	0.00517523	0.104694	0.0156804	-0.994381	0.130634	
-0.66108	0.748096	-0.0576711	-0.431778	0.74297	0.6634	0.0888576	0.00568783	0.104733	0.0158941	-0.994373	0.130628	
-0.661011	0.748168	-0.0575302	-0.431737	0.743025	0.663314	0.089042	0.00621126	0.104779	0.0161113	-0.994365	0.130624	
-0.660946	0.748235	-0.0573911	-0.431697	0.743076	0.663232	0.0892246	0.00672866	0.104825	0.0163267	-0.994357	0.13062	
-0.660882	0.748302	-0.0572559	-0.431661	0.743126	0.663152	0.0894104	0.0072581	0.104875	0.0165414	-0.994348	0.130617	
-0.660868	0.748325	-0.0571237	-0.431627	0.743131	0.663121	0.0895972	0.00779023	0.104928	0.0167615	-0.994339	0.130615	
-0.660888	0.748317	-0.0569988	-0.431598	0.743106	0.663125	0.0897705	0.0083116	0.104974	0.0169721	-0.99433	0.130614	
-0.660948	0.748273	-0.0568722	-0.43157	0.743047	0.663168	0.0899415	0.00882668	0.105017	0.017188	-0.994322	0.13061	
-0.661055	0.748188	-0.0567501	-0.431545	0.742946	0.663258	0.0901092	0.00934071	0.105059	0.0174049	-0.994314	0.130608	
-0.661193	0.748075	-0.0566374	-0.431527	0.742818	0.66338	0.0902668	0.00984383	0.105099	0.0176125	-0.994306	0.130606	
-0.661316	0.747975	-0.0565258	-0.431509	0.742703	0.663488	0.0904211	0.0103487	0.105137	0.017815	-0.994298	0.130605	
-0.661484	0.747834	-0.0564192	-0.431494	0.742548	0.663641	0.0905719	0.0108472	0.105175	0.0180179	-0.994291	0.130605	
-0.661672	0.747676	-0.0563158	-0.431478	0.742376	0.663814	0.0907177	0.0113392	0.105211	0.0182178	-0.994283	0.130605	
-0.66183	0.747544	-0.0562129	-0.431463	0.74223	0.663957	0.0908584	0.011827	0.105244	0.0184099	-0.994276	0.130606	
-0.661997	0.747403	-0.0561114	-0.431448	0.742076	0.664111	0.0909931	0.0123103	0.105273	0.0185983	-0.994269	0.130606	
-0.662198	0.747232	-0.0560139	-0.431434	0.741894	0.664298	0.091117	0.0127827	0.105295	0.0187811	-0.994264	0.130607	
-0.66242	0.747043	-0.0559196	-0.43142	0.741693	0.664505	0.0912385	0.0132501	0.105318	0.018963	-0.994258	0.130609	
-0.662683	0.746817	-0.0558217	-0.431406	0.741454	0.664754	0.0913639	0.0137292	0.10534	0.0191561	-0.994252	0.13061	
-0.662972	0.746567	-0.0557199	-0.431389	0.741193	0.665028	0.09149	0.0142133	0.105359	0.0193561	-0.994246	0.130611	
-0.663267	0.746313	-0.0556163	-0.431371	0.740927	0.665307	0.0916153	0.0147044	0.105376	0.0195578	-0.99424	0.130612	
-0.663624	0.746003	-0.0555118	-0.431352	0.740606	0.665649	0.0917329	0.0151845	0.105384	0.0197638	-0.994235	0.130612	
-0.663972	0.745702	-0.0554026	-0.43133	0.740294	0.66598	0.0918482	0.0156728	0.105388	0.0199704	-0.994231	0.130611	
-0.664334	0.745388	-0.0552946	-0.431309	0.739969	0.666325	0.0919627	0.0161608	0.105392	0.0201776	-0.994226	0.13061	
-0.664694	0.745075	-0.0551859	-0.431287	0.739645	0.666669	0.0920712	0.0166492	0.105391	0.0203812	-0.994222	0.130609	
-0.66504	0.744774	-0.05508	-0.431266	0.739334	0.667	0.0921783	0.0171353	0.10539	0.0205797	-0.994218	0.130609	
-0.665382	0.744476	-0.0549695	-0.431243	0.739026	0.667325	0.0922864	0.0176302	0.105388	0.0207818	-0.994214	0.130608	
-0.665681	0.744218	-0.0548606	-0.43122	0.738758	0.667608	0.0923914	0.0181268	0.105385	0.0209744	-0.99421	0.130608	
-0.66596	0.743975	-0.05475	-0.431195	0.738507	0.667872	0.0924913	0.0186229	0.105377	0.0211623	-0.994207	0.130607	
-0.666268	0.743708	-0.0546426	-0.431172	0.738231	0.668164	0.0925836	0.0191082	0.105365	0.0213466	-0.994204	0.130607	
-0.66659	0.743427	-0.0545343	-0.431147	0.737943	0.66847	0.0926651	0.0195811	0.105344	0.0215263	-0.994203	0.130605	
-0.666975	0.743089	-0.054428	-0.431122	0.737599	0.66884	0.0927385	0.0200481	0.105317	0.0217082	-0.994202	0.130604	
-0.667382	0.742732	-0.0543194	-0.431095	0.737235	0.669231	0.0928137	0.0205147	0.105288	0.021896	-0.994201	0.130602	
-0.667847	0.742322	-0.0542075	-0.431066	0.736819	0.669679	0.0928826	0.0209704	0.10525	0.0220902	-0.9942	0.130598	
-0.668366	0.741864	-0.0540888	-0.431032	0.736355	0.67018	0.0929505	0.0214231	0.105206	0.0222963	-0.9942	0.130593	
-0.66892	0.741373	-0.0539589	-0.430992	0.73586	0.670715	0.0930108	0.0218717	0.105147	0.0225106	-0.994202	0.130583	
-0.669518	0.740843	-0.0538227	-0.430946	0.735326	0.671293	0.0930656	0.0223126	0.105078	0.0227319	-0.994204	0.130572	
-0.670097	0.74033	-0.0536747	-0.430894	0.734809	0.671851	0.0931185	0.0227537	0.105	0.0229578	-0.994207	0.130558	
-0.670685	0.739809	-0.0535263	-0.430842	0.734284	0.672418	0.0931718	0.0231977	0.104921	0.0231854	-0.99421	0.130543	
-0.671229	0.739325	-0.053376	-0.430788	0.733798	0.672941	0.0932261	0.0236446	0.104843	0.0234089	-0.994213	0.130529	
-0.671771	0.738845	-0.0532188	-0.43073	0.733315	0.673461	0.093276	0.0240864	0.104757	0.0236339	-0.994217	0.130512	
-0.672291	0.738383	-0.0530587	-0.43067	0.732849	0.67396	0.0933282	0.02453	0.104671	0.0238597	-0.994221	0.130494	
-0.672824	0.737909	-0.0528964	-0.430608	0.732373	0.67447	0.0933828	0.0249787	0.104585	0.0240903	-0.994224	0.130476	
-0.673358	0.737434	-0.0527311	-0.430545	0.731895	0.674981	0.0934367	0.0254302	0.104496	0.0243227	-0.994228	0.130458	
-0.673894	0.736957	-0.0525563	-0.430477	0.731415	0.675494	0.0934905	0.0258827	0.1044	0.0245622	-0.994232	0.130436	
-0.674442	0.736468	-0.0523754	-0.430404	0.730924	0.676017	0.0935446	0.02634	0.104299	0.024808	-0.994237	0.130414	
-0.674975	0.735993	-0.0521829	-0.430326	0.730447	0.676525	0.0936004	0.0268036	0.104192	0.025061	-0.994241	0.130388	
-0.675524	0.735503	-0.0519879	-0.430246	0.729955	0.677048	0.0936539	0.0272655	0.104081	0.0253166	-0.994247	0.130362	
-0.676045	0.735038	-0.0517918	-0.430163	0.729489	0.677544	0.0937027	0.02772	0.103966	0.0255657	-0.994252	0.130336	
-0.676578	0.734561	-0.0515991	-0.430082	0.729011	0.678051	0.0937523	0.0281704	0.103854	0.0258144	-0.994258	0.13031	
-0.677062	0.734128	-0.0514081	-0.430001	0.728577	0.678511	0.093801	0.0286191	0.103743	0.0260543	-0.994263	0.130284	
-0.677535	0.733705	-0.0512199	-0.429921	0.728153	0.67896	0.0938494	0.0290605	0.103634	0.0262904	-0.994268	0.130259	
-0.678001	0.733287	-0.051043	-0.429847	0.727733	0.679402	0.0938989	0.0294968	0.103534	0.0265178	-0.994272	0.130236	
-0.678448	0.732885	-0.0508704	-0.429774	0.72733	0.679827	0.0939464	0.0299293	0.103435	0.0267382	-0.994277	0.130215	
-0.678895	0.732482	-0.0507043	-0.429705	0.726926	0.680252	0.0939953	0.0303638	0.103342	0.0269547	-0.994281	0.130195	
-0.679311	0.732107	-0.0505444	-0.429638	0.72655	0.680647	0.0940437	0.0307911	0.103253	0.0271619	-0.994284	0.130177	
-0.679722	0.731737	-0.0503904	-0.429574	0.726178	0.681038	0.0940933	0.0312211	0.103169	0.0273649	-0.994287	0.130161	
-0.680117	0.73138	-0.0502427	-0.429512	0.725819	0.681413	0.0941427	0.0316522	0.10309	0.0275608	-0.99429	0.130146	
-0.680481	0.731052	-0.0500871	-0.429448	0.72549	0.681757	0.0941928	0.0320903	0.103007	0.0277587	-0.994293	0.130129	
-0.680853	0.730716	-0.0499335	-0.429383	0.725152	0.682109	0.0942428	0.0325284	0.102925	0.0279561	-0.994296	0.130113	
-0.681172	0.730429	-0.0497827	-0.42932	0.724864	0.682408	0.0942931	0.0329713	0.102847	0.0281442	-0.994299	0.130099	
-0.681491	0.730142	-0.0496275	-0.429254	0.724576	0.682707	0.0943435	0.0334163	0.102765	0.0283353	-0.994302	0.130083	
-0.681797	0.729867	-0.0494715	-0.429187	0.724299	0.682994	0.0943928	0.0338652	0.102683	0.0285246	-0.994305	0.130067	
-0.682066	0.729626	-0.0493145	-0.429119	0.724058	0.683243	0.094442	0.0343108	0.102601	0.0287091	-0.994308	0.130051	
-0.682329	0.729391	-0.0491516	-0.429047	0.723822	0.683486	0.0944913	0.0347605	0.102516	0.0288972	-0.994312	0.130034	
-0.682579	0.729168	-0.0489901	-0.428976	0.723598	0.683716	0.0945436	0.035216	0.102434	0.0290844	-0.994315	0.130018	
-0.682837	0.728937	-0.0488274	-0.428904	0.723367	0.683955	0.0945887	0.0356665	0.102345	0.0292685	-0.994318	0.130001	
-0.683145	0.72866	-0.0486644	-0.428831	0.72309	0.684242	0.0946186	0.0361042	0.102243	0.0294494	-0.994323	0.129983	
-0.68346	0.728375	-0.0485047	-0.42876	0.722807	0.684538	0.094641	0.0365358	0.102137	0.0296238	-0.994329	0.129966	
-0.6838	0.728067	-0.0483418	-0.428686	0.722502	0.684858	0.0946555	0.0369594	0.102023	0.0297984	-0.994336	0.129947	
-0.684186	0.727714	-0.0481841	-0.428615	0.722152	0.685226	0.0946711	0.037378	0.10191	0.0299764	-0.994342	0.129929	
-0.684593	0.727342	-0.0480278	-0.428544	0.721782	0.685612	0.0946958	0.0377913	0.101805	0.0301625	-0.994347	0.129912	
-0.685026	0.726944	-0.0478712	-0.428472	0.721384	0.686025	0.0947354	0.0382074	0.101708	0.0303627	-0.994351	0.129894	
-0.685455	0.72655	-0.0477152	-0.4284	0.720989	0.686434	0.0947798	0.0386242	0.101616	0.0305652	-0.994354	0.129876	
-0.685871	0.726168	-0.0475613	-0.428329	0.720607	0.686829	0.0948251	0.0390385	0.101525	0.0307648	-0.994357	0.129859	
-0.6863	0.725772	-0.0474153	-0.428261	0.72021	0.687239	0.0948675	0.0394489	0.101438	0.0309585	-0.99436	0.129844	
-0.686673	0.725428	-0.0472687	-0.428193	0.719867	0.687593	0.0949114	0.0398633	0.101353	0.0311459	-0.994363	0.129829	
-0.687044	0.725086	-0.0471256	-0.428125	0.719524	0.687945	0.0949553	0.0402783	0.101271	0.0313305	-0.994365	0.129815	
-0.687409	0.724749	-0.0469899	-0.428062	0.719186	0.688292	0.0949995	0.0406944	0.101194	0.031509	-0.994368	0.129803	
-0.687768	0.724416	-0.0468629	-0.428003	0.718852	0.688635	0.0950436	0.0411052	0.101123	0.0316805	-0.994369	0.129794	
-0.688133	0.724078	-0.0467389	-0.427946	0.718513	0.688982	0.0950894	0.0415253	0.101054	0.0318516	-0.994371	0.129785	
-0.688476	0.723759	-0.0466196	-0.42789	0.718194	0.689309	0.0951356	0.041947	0.100991	0.0320166	-0.994372	0.129778	
-0.688792	0.723466	-0.0464993	-0.427835	0.717899	0.689609	0.0951862	0.0423782	0.10093	0.0321817	-0.994373	0.129772	
-0.689141	0.723141	-0.0463822	-0.427781	0.717572	0.689942	0.0952396	0.0428066	0.100873	0.032351	-0.994373	0.129766	
-0.689456	0.722849	-0.046265	-0.427726	0.717277	0.690241	0.095295	0.0432421	0.100818	0.0325169	-0.994373	0.129761	
-0.689786	0.722541	-0.046146	-0.42767	0.716967	0.690555	0.0953511	0.0436781	0.100761	0.0326867	-0.994374	0.129755	
-0.690126	0.722224	-0.0460295	-0.427615	0.716648	0.690879	0.0954054	0.0441086	0.100705	0.0328548	-0.994374	0.12975	
-0.690455	0.721917	-0.0459139	-0.42756	0.716339	0.691192	0.095456	0.044529	0.100647	0.0330182	-0.994374	0.129744	
-0.690809	0.721585	-0.0457981	-0.427503	0.716007	0.69153	0.0955017	0.0449443	0.100583	0.0331817	-0.994375	0.129738	
-0.691161	0.721255	-0.0456809	-0.427446	0.715676	0.691866	0.0955495	0.0453605	0.100521	0.0333474	-0.994376	0.129731	
-0.691492	0.720946	-0.0455625	-0.427388	0.715365	0.692181	0.095597	0.0457755	0.100458	0.0335107	-0.994377	0.129724	
-0.691865	0.720596	-0.0454407	-0.427327	0.715014	0.692537	0.0956405	0.0461822	0.100387	0.0336796	-0.994378	0.129716	
-0.692246	0.720237	-0.0453156	-0.427264	0.714655	0.692901	0.0956858	0.0465923	0.100316	0.0338531	-0.99438	0.129707	
-0.692675	0.719832	-0.0451937	-0.427203	0.71425	0.693313	0.0957267	0.0469978	0.100241	0.0340279	-0.994381	0.129699	
-0.693159	0.719374	-0.0450765	-0.427143	0.713791	0.693781	0.0957672	0.0474014	0.100166	0.0342067	-0.994383	0.129692	
-0.693652	0.718906	-0.0449571	-0.427083	0.713323	0.694256	0.095807	0.0478	0.100088	0.0343878	-0.994384	0.129684	
-0.694172	0.718411	-0.0448403	-0.427023	0.712827	0.694759	0.0958496	0.0482074	0.100013	0.0345727	-0.994385	0.129677	
-0.694698	0.71791	-0.0447215	-0.426961	0.712326	0.695268	0.0958904	0.048611	0.0999341	0.0347586	-0.994387	0.129669	
-0.695209	0.717423	-0.0445961	-0.426897	0.711839	0.69576	0.0959323	0.0490252	0.0998523	0.0349477	-0.994388	0.129661	
-0.695718	0.716936	-0.044475	-0.426834	0.711352	0.696253	0.0959737	0.0494331	0.0997729	0.0351333	-0.99439	0.129652	
-0.696192	0.716484	-0.0443512	-0.426769	0.710899	0.696709	0.0960151	0.0498489	0.0996932	0.0353158	-0.994391	0.129644	
-0.696674	0.716023	-0.0442204	-0.4267	0.710439	0.697173	0.0960561	0.0502634	0.0996077	0.035504	-0.994393	0.129634	
-0.697103	0.715614	-0.0440876	-0.42663	0.71003	0.697584	0.0960961	0.0506829	0.0995225	0.0356854	-0.994395	0.129623	
-0.697557	0.71518	-0.0439531	-0.426558	0.709596	0.69802	0.0961359	0.0510976	0.0994346	0.0358714	-0.994397	0.129612	
-0.698007	0.71475	-0.0438122	-0.426482	0.709167	0.69845	0.0961764	0.0515181	0.0993427	0.0360616	-0.9944	0.129599	
-0.698478	0.714298	-0.0436714	-0.426405	0.708716	0.698902	0.0962173	0.0519433	0.0992499	0.036255	-0.994402	0.129587	
-0.698985	0.71381	-0.0435261	-0.426326	0.708229	0.69939	0.0962582	0.0523727	0.0991518	0.0364566	-0.994404	0.129574	
-0.699512	0.713303	-0.0433805	-0.426246	0.707723	0.699897	0.0962963	0.0527951	0.0990503	0.0366591	-0.994407	0.129561	
-0.700087	0.712748	-0.0432267	-0.426161	0.70717	0.700451	0.096332	0.0532152	0.0989386	0.0368722	-0.99441	0.129545	
-0.700662	0.712192	-0.0430773	-0.426078	0.706615	0.701005	0.0963683	0.0536334	0.0988301	0.0370826	-0.994413	0.12953	
-0.701253	0.711619	-0.0429222	-0.425992	0.706045	0.701575	0.0964052	0.0540531	0.098717	0.0372994	-0.994416	0.129513	
-0.70182	0.711069	-0.0427721	-0.425908	0.705497	0.702121	0.0964401	0.0544624	0.0986067	0.037508	-0.994419	0.129498	
-0.702369	0.710536	-0.0426277	-0.425827	0.704965	0.70265	0.0964764	0.0548751	0.0985023	0.0377109	-0.994422	0.129483	
-0.702894	0.710025	-0.0424866	-0.425748	0.704456	0.703156	0.0965115	0.0552845	0.0984002	0.0379075	-0.994425	0.12947	
-0.703363	0.709568	-0.0423416	-0.425666	0.704001	0.703606	0.0965484	0.0556983	0.0982995	0.0381002	-0.994427	0.129456	
-0.703844	0.709099	-0.0422084	-0.425591	0.703534	0.704069	0.0965797	0.0560997	0.0982022	0.0382821	-0.99443	0.129444	
-0.704287	0.708668	-0.0420682	-0.425512	0.703104	0.704493	0.0966157	0.0565093	0.0981051	0.0384669	-0.994432	0.12943	
-0.704758	0.708207	-0.0419284	-0.425434	0.702645	0.704945	0.0966524	0.0569172	0.0980071	0.0386558	-0.994435	0.129416	
-0.705207	0.707769	-0.0417814	-0.425352	0.702209	0.705375	0.0966885	0.0573318	0.0979047	0.0388462	-0.994437	0.129402	
-0.705671	0.707315	-0.0416449	-0.425273	0.701756	0.70582	0.0967262	0.0577413	0.0978097	0.0390324	-0.994439	0.12939	
-0.706137	0.706859	-0.0414969	-0.425187	0.701302	0.706266	0.0967645	0.0581607	0.0977067	0.0392271	-0.994442	0.129375	
-0.706578	0.706426	-0.0413497	-0.4251	0.700871	0.706689	0.096803	0.0585848	0.0976055	0.0394181	-0.994444	0.129361	
-0.707019	0.705993	-0.0411988	-0.425012	0.700441	0.70711	0.0968422	0.059017	0.097502	0.039612	-0.994447	0.129347	
-0.707442	0.705579	-0.0410439	-0.424921	0.700028	0.707513	0.0968796	0.0594481	0.0973953	0.0398049	-0.994449	0.129332	
-0.707858	0.70517	-0.0408917	-0.424829	0.699622	0.707909	0.096919	0.0598875	0.0972919	0.0399962	-0.994452	0.129318	
-0.708271	0.704764	-0.0407411	-0.424739	0.699218	0.708303	0.0969586	0.0603292	0.09719	0.0401861	-0.994454	0.129304	
-0.708665	0.704376	-0.0405918	-0.42465	0.698833	0.708678	0.096997	0.0607705	0.0970889	0.0403715	-0.994457	0.129291	
-0.709096	0.703951	-0.040446	-0.424562	0.698409	0.70909	0.0970348	0.0612069	0.0969876	0.0405591	-0.994459	0.129278	
-0.70954	0.703511	-0.0403081	-0.424477	0.697972	0.709515	0.0970708	0.0616358	0.0968897	0.0407417	-0.994461	0.129268	
-0.710028	0.703026	-0.0401818	-0.424399	0.697489	0.709986	0.0971076	0.0620646	0.0967977	0.0409228	-0.994462	0.12926	
-0.710553	0.702503	-0.0400588	-0.424323	0.696967	0.710493	0.097144	0.062486	0.0967054	0.0411063	-0.994464	0.129252	
-0.711113	0.701942	-0.0399444	-0.424251	0.696408	0.711036	0.0971791	0.0629019	0.0966161	0.0412877	-0.994465	0.129247	
-0.711709	0.701343	-0.0398359	-0.424182	0.695809	0.711616	0.0972236	0.0633223	0.096535	0.0414768	-0.994465	0.129244	
-0.712314	0.700736	-0.039729	-0.424113	0.695202	0.712203	0.0972703	0.0637469	0.0964558	0.0416673	-0.994465	0.129241	
-0.71294	0.700104	-0.0396281	-0.424047	0.69457	0.712812	0.0973219	0.0641695	0.0963829	0.0418602	-0.994464	0.12924	
-0.713545	0.699493	-0.0395317	-0.423983	0.693957	0.713401	0.0973815	0.0645961	0.0963197	0.0420527	-0.994462	0.129241	
-0.714161	0.698869	-0.0394353	-0.423919	0.69333	0.714	0.0974593	0.0650325	0.0962681	0.04226	-0.994458	0.129242	
-0.714728	0.698296	-0.0393425	-0.423855	0.692752	0.714549	0.0975427	0.0654769	0.0962258	0.0424618	-0.994453	0.129245	
-0.715288	0.697727	-0.0392477	-0.42379	0.69218	0.715092	0.0976227	0.0659224	0.0961797	0.0426619	-0.994449	0.129247	
-0.715814	0.697193	-0.0391488	-0.423723	0.691643	0.715601	0.0976945	0.066372	0.0961269	0.0428541	-0.994446	0.129249	
-0.716343	0.696655	-0.0390518	-0.423656	0.691104	0.716114	0.0977569	0.0668249	0.0960684	0.0430386	-0.994444	0.129251	
-0.716831	0.696158	-0.0389521	-0.423587	0.690607	0.716587	0.0978019	0.0672807	0.0959982	0.0432068	-0.994443	0.129253	
-0.717312	0.695668	-0.0388519	-0.423516	0.690117	0.717053	0.0978442	0.0677363	0.095926	0.0433725	-0.994443	0.129254	
-0.717783	0.695188	-0.038749	-0.423444	0.689637	0.717509	0.0978856	0.068198	0.0958517	0.0435379	-0.994443	0.129255	
-0.718228	0.694734	-0.0386417	-0.423369	0.689184	0.717938	0.0979274	0.068667	0.0957758	0.043703	-0.994443	0.129256	
-0.718674	0.694278	-0.038537	-0.423294	0.688729	0.718369	0.0979693	0.069136	0.0957017	0.0438664	-0.994443	0.129257	
-0.719095	0.693848	-0.0384308	-0.423219	0.688301	0.718774	0.0980076	0.0695995	0.0956255	0.0440248	-0.994443	0.129257	
-0.71953	0.693403	-0.0383255	-0.423144	0.687857	0.719194	0.0980422	0.0700591	0.0955462	0.0441818	-0.994444	0.129257	
-0.719939	0.692984	-0.0382229	-0.423069	0.687439	0.719588	0.0980808	0.0705192	0.0954732	0.0443362	-0.994444	0.129258	
-0.720363	0.692548	-0.0381276	-0.422997	0.687004	0.719999	0.0981168	0.0709705	0.0954024	0.0444859	-0.994444	0.129261	
-0.720808	0.692091	-0.038035	-0.422927	0.686548	0.720429	0.0981546	0.0714205	0.0953334	0.0446378	-0.994444	0.129265	
-0.721279	0.691604	-0.0379507	-0.42286	0.686061	0.720887	0.0981945	0.0718669	0.0952699	0.0447892	-0.994443	0.12927	
-0.721765	0.691102	-0.0378661	-0.422792	0.685559	0.721359	0.0982358	0.0723197	0.0952059	0.0449437	-0.994443	0.129277	
-0.72226	0.690589	-0.0377832	-0.422726	0.685046	0.721841	0.0982753	0.0727648	0.0951413	0.0450971	-0.994442	0.129283	
-0.722767	0.690063	-0.0376984	-0.422658	0.684521	0.722333	0.098317	0.0732176	0.0950757	0.0452549	-0.994441	0.129289	
-0.723261	0.68955	-0.0376123	-0.42259	0.684008	0.722813	0.0983585	0.0736708	0.0950097	0.0454118	-0.99444	0.129294	
-0.723749	0.689042	-0.0375266	-0.42252	0.6835	0.723287	0.0984019	0.0741317	0.0949455	0.0455688	-0.994439	0.1293	
-0.724204	0.688569	-0.0374389	-0.422449	0.683027	0.723728	0.0984448	0.0745908	0.0948815	0.0457223	-0.994438	0.129306	
-0.724643	0.688111	-0.0373518	-0.422377	0.68257	0.724154	0.0984886	0.0750581	0.0948195	0.0458738	-0.994437	0.129312	
-0.725045	0.687693	-0.0372636	-0.422303	0.682151	0.724542	0.0985332	0.0755344	0.0947597	0.0460215	-0.994436	0.129319	
-0.725427	0.687295	-0.0371793	-0.422231	0.681753	0.72491	0.0985771	0.0760117	0.0947032	0.0461633	-0.994435	0.129327	
-0.725812	0.686893	-0.0370923	-0.422155	0.681351	0.725282	0.0986224	0.0764934	0.0946454	0.0463084	-0.994433	0.129335	
-0.726196	0.686491	-0.0370089	-0.42208	0.680949	0.725653	0.0986688	0.0769813	0.0945908	0.0464517	-0.994432	0.129345	
-0.726637	0.686028	-0.0369295	-0.422008	0.680487	0.726081	0.098713	0.0774682	0.0945337	0.0465985	-0.99443	0.129355	
-0.727101	0.685541	-0.0368526	-0.421936	0.679999	0.726532	0.098758	0.0779495	0.0944772	0.0467473	-0.994429	0.129366	
-0.727636	0.684977	-0.0367784	-0.421867	0.679435	0.727053	0.0988022	0.0784249	0.0944171	0.0469035	-0.994427	0.129377	
-0.728185	0.684398	-0.0367003	-0.421796	0.678855	0.727589	0.0988454	0.0789007	0.0943523	0.0470636	-0.994426	0.129386	
-0.728782	0.683765	-0.0366288	-0.421729	0.678223	0.728172	0.0988884	0.0793651	0.0942885	0.0472257	-0.994424	0.129396	
-0.729377	0.683134	-0.0365667	-0.421667	0.677591	0.728754	0.0989308	0.0798278	0.0942312	0.0473806	-0.994422	0.129409	
-0.729985	0.682488	-0.0364991	-0.421602	0.676945	0.729349	0.0989745	0.0802916	0.0941695	0.047542	-0.99442	0.12942	
-0.730569	0.681866	-0.0364388	-0.42154	0.676322	0.72992	0.0990154	0.0807526	0.0941127	0.0476932	-0.994419	0.129433	
-0.731152	0.681244	-0.03638	-0.421479	0.675699	0.730492	0.0990569	0.0812115	0.0940572	0.0478437	-0.994417	0.129446	
-0.731708	0.68065	-0.0363234	-0.421419	0.675104	0.731035	0.0991049	0.081682	0.0940094	0.0479938	-0.994414	0.12946	
-0.732252	0.680067	-0.0362762	-0.421361	0.674519	0.731568	0.0991541	0.0821623	0.0939699	0.0481368	-0.994411	0.129478	
-0.732766	0.679516	-0.0362296	-0.421304	0.673966	0.732071	0.0992044	0.0826441	0.0939336	0.0482761	-0.994407	0.129496	
