-0.68277	0.730297	-0.0221623	-0.487745	0.726385	0.681753	0.0870494	0.235932	0.0786812	0.0433363	-0.995957	0.135699	
-0.682284	0.730744	-0.0223853	-0.4879	0.726807	0.68128	0.087226	0.236418	0.0789906	0.0432431	-0.995937	0.135673	
-0.681809	0.731182	-0.0225752	-0.488041	0.727221	0.680815	0.0874107	0.236905	0.0792826	0.0431802	-0.995917	0.135636	
-0.681332	0.731618	-0.0228273	-0.48821	0.72763	0.680352	0.0876063	0.237396	0.0796249	0.0430791	-0.995894	0.135622	
-0.680887	0.732024	-0.0230766	-0.488381	0.728007	0.67992	0.0878322	0.237882	0.0799856	0.0430039	-0.995868	0.135612	
-0.680429	0.732444	-0.0232869	-0.488532	0.728401	0.679472	0.0880326	0.238367	0.0803018	0.0429377	-0.995845	0.135585	
-0.679995	0.73284	-0.023486	-0.488678	0.72877	0.679047	0.0882527	0.238849	0.0806232	0.0428956	-0.995821	0.13556	
-0.67954	0.733254	-0.0237252	-0.488842	0.729156	0.678605	0.0884669	0.239337	0.0809688	0.0428174	-0.995797	0.135544	
-0.679082	0.733671	-0.0239531	-0.488995	0.729545	0.678159	0.0886827	0.239835	0.081308	0.042748	-0.995772	0.135527	
-0.678629	0.734085	-0.0241456	-0.489139	0.729932	0.677714	0.0888955	0.240329	0.0816206	0.0427024	-0.995748	0.135494	
-0.678196	0.734478	-0.0243449	-0.489286	0.730302	0.677293	0.0890679	0.240806	0.081907	0.0426264	-0.995728	0.135457	
-0.67776	0.734874	-0.0245519	-0.489434	0.73067	0.676866	0.0892912	0.241303	0.0822361	0.0425787	-0.995703	0.135431	
-0.677323	0.735269	-0.0247776	-0.489588	0.731037	0.676441	0.089509	0.241801	0.0825737	0.0425131	-0.995678	0.135412	
-0.676913	0.735638	-0.0249816	-0.489736	0.731379	0.676042	0.0897317	0.242299	0.0828987	0.0424695	-0.995653	0.135384	
-0.676507	0.736007	-0.0251439	-0.489874	0.731722	0.675641	0.0899549	0.242804	0.0831957	0.0424568	-0.995628	0.135335	
-0.676138	0.736341	-0.0252948	-0.490005	0.732032	0.675278	0.0901605	0.2433	0.0834699	0.0424443	-0.995606	0.13528	
-0.675768	0.736674	-0.0254834	-0.490156	0.732333	0.674915	0.0904361	0.243824	0.083821	0.0424515	-0.995576	0.135246	
-0.675402	0.737004	-0.0256552	-0.490295	0.732633	0.674554	0.0906962	0.244353	0.0841493	0.0424605	-0.995548	0.135207	
-0.675064	0.737309	-0.0257784	-0.490417	0.73291	0.674217	0.0909675	0.244878	0.0844513	0.0425156	-0.99552	0.13515	
-0.674713	0.737626	-0.0258881	-0.490525	0.7332	0.673866	0.0912334	0.245407	0.0847413	0.0425752	-0.995493	0.135091	
-0.674398	0.73791	-0.0260196	-0.490641	0.733454	0.673552	0.0914998	0.245925	0.0850441	0.0426231	-0.995465	0.135043	
-0.67409	0.738186	-0.0261652	-0.490771	0.733698	0.673246	0.0918002	0.246452	0.0853813	0.0426842	-0.995434	0.135002	
-0.673785	0.73846	-0.0262771	-0.490886	0.733944	0.672941	0.0920632	0.246971	0.0856679	0.042745	-0.995406	0.134941	
-0.67348	0.738735	-0.026369	-0.490997	0.73419	0.672633	0.0923534	0.247493	0.0859614	0.0428383	-0.995377	0.134876	
-0.673164	0.73902	-0.0264693	-0.491107	0.734447	0.672316	0.0926245	0.24801	0.0862471	0.0429111	-0.995349	0.134812	
-0.672844	0.739306	-0.0265951	-0.491228	0.734702	0.671997	0.0929122	0.248534	0.0865624	0.042976	-0.995319	0.13476	
-0.672508	0.739607	-0.0267238	-0.491353	0.734972	0.671661	0.0932029	0.249058	0.0868829	0.0430385	-0.995288	0.134708	
-0.672173	0.739907	-0.0268414	-0.491475	0.735245	0.671328	0.0934534	0.249568	0.0871662	0.0430819	-0.995262	0.134645	
-0.671811	0.740233	-0.026929	-0.491582	0.735542	0.670963	0.0937378	0.250097	0.0874562	0.0431667	-0.995233	0.134575	
-0.671434	0.74057	-0.0270468	-0.491698	0.735851	0.670588	0.0939952	0.250615	0.0877474	0.0432092	-0.995205	0.134514	
-0.671051	0.740912	-0.0272027	-0.491828	0.736159	0.670208	0.0942945	0.251147	0.0880954	0.043251	-0.995173	0.134475	
-0.670653	0.741267	-0.0273425	-0.491945	0.736481	0.669812	0.094592	0.251682	0.0884322	0.0433012	-0.995141	0.134434	
-0.67029	0.741591	-0.027456	-0.492055	0.736776	0.669449	0.0948621	0.252195	0.0887293	0.0433562	-0.995112	0.134378	
-0.669909	0.741931	-0.0275812	-0.492165	0.737081	0.669068	0.0951861	0.25273	0.0890752	0.0434365	-0.995077	0.134338	
-0.669518	0.742277	-0.0277551	-0.492295	0.737391	0.668682	0.0954993	0.253273	0.0894462	0.0434722	-0.995043	0.134311	
-0.669136	0.742616	-0.0278989	-0.492418	0.737692	0.668301	0.0958347	0.253819	0.0898132	0.0435456	-0.995006	0.134274	
-0.668742	0.742966	-0.0280297	-0.492532	0.738011	0.667908	0.096122	0.254359	0.0901366	0.0435945	-0.994975	0.134224	
-0.668371	0.743295	-0.0281773	-0.492647	0.738305	0.667539	0.0964207	0.254902	0.0904784	0.0436413	-0.994942	0.134186	
-0.667988	0.743631	-0.0283797	-0.492783	0.738603	0.667164	0.0967393	0.255451	0.0908722	0.0436594	-0.994905	0.134171	
-0.667594	0.743977	-0.0285746	-0.492908	0.738915	0.666778	0.0970128	0.256001	0.0912282	0.043651	-0.994873	0.134147	
-0.667187	0.744335	-0.0287411	-0.49302	0.73924	0.666377	0.0972908	0.256558	0.0915694	0.0436646	-0.994841	0.134113	
-0.666769	0.744704	-0.0289144	-0.493127	0.739581	0.665968	0.0974985	0.257101	0.0918636	0.0436244	-0.994816	0.134072	
-0.666349	0.745071	-0.0291126	-0.493236	0.73992	0.66556	0.0977145	0.257655	0.0921805	0.043571	-0.994789	0.134044	
-0.665914	0.745452	-0.0293292	-0.493352	0.740273	0.66514	0.0979032	0.258204	0.0924901	0.0434835	-0.994764	0.134017	
-0.665489	0.745822	-0.0295506	-0.493462	0.740617	0.664731	0.0980761	0.258754	0.0927905	0.0433829	-0.99474	0.133992	
-0.665039	0.746215	-0.0297544	-0.493561	0.740984	0.664295	0.0982549	0.259314	0.0930851	0.0432958	-0.994716	0.133962	
-0.664596	0.746602	-0.029967	-0.493659	0.741347	0.663868	0.0984086	0.259875	0.0933662	0.043186	-0.994695	0.133931	
-0.664146	0.746993	-0.0301927	-0.493765	0.74171	0.663435	0.098593	0.260451	0.0936791	0.0430859	-0.99467	0.133907	
-0.663715	0.747366	-0.030433	-0.493881	0.742057	0.663022	0.0987597	0.261018	0.0939874	0.0429653	-0.994646	0.133883	
-0.663318	0.747711	-0.0306266	-0.493979	0.742377	0.662638	0.0989256	0.26158	0.094262	0.0428826	-0.994623	0.133841	
-0.662899	0.748075	-0.0308167	-0.494073	0.742717	0.662233	0.0990908	0.262145	0.0945351	0.042799	-0.994601	0.133799	
-0.662492	0.748424	-0.0310643	-0.494184	0.743039	0.661845	0.0992705	0.262711	0.0948562	0.0426839	-0.994576	0.133785	
-0.662085	0.748775	-0.0312894	-0.494289	0.743361	0.661453	0.0994711	0.263281	0.095178	0.042599	-0.994548	0.133765	
-0.661704	0.749104	-0.0314758	-0.494376	0.743663	0.661085	0.0996556	0.263841	0.0954606	0.0425351	-0.994524	0.133731	
-0.661324	0.749433	-0.0316413	-0.494458	0.743964	0.660715	0.0998667	0.264414	0.0957492	0.0425042	-0.994498	0.13369	
-0.660947	0.749757	-0.0318395	-0.49455	0.744256	0.660349	0.10011	0.264995	0.0960831	0.0424703	-0.994467	0.133669	
-0.660582	0.75007	-0.0320325	-0.494638	0.744536	0.659995	0.100358	0.265584	0.0964169	0.0424455	-0.994436	0.133647	
-0.66023	0.750373	-0.0322096	-0.494724	0.744805	0.659651	0.100633	0.266166	0.0967597	0.0424514	-0.994402	0.133625	
-0.659879	0.750675	-0.0323631	-0.494793	0.745075	0.659306	0.100894	0.266751	0.097076	0.0424652	-0.994371	0.133595	
-0.659541	0.750965	-0.0325084	-0.494856	0.745326	0.658971	0.101223	0.26736	0.0974374	0.0425317	-0.994332	0.133576	
-0.659206	0.751252	-0.0326785	-0.494928	0.745574	0.65864	0.101549	0.267969	0.0978119	0.0425771	-0.994294	0.133564	
-0.658904	0.75151	-0.0328303	-0.494989	0.745794	0.658342	0.101868	0.268584	0.0981687	0.0426369	-0.994256	0.133547	
-0.658634	0.751742	-0.0329386	-0.495035	0.745991	0.658072	0.102172	0.26919	0.098483	0.042722	-0.994221	0.133509	
-0.658412	0.751931	-0.033062	-0.495072	0.746149	0.657852	0.102435	0.269784	0.0987738	0.0427751	-0.99419	0.133479	
-0.658223	0.75209	-0.0332262	-0.495119	0.746267	0.657667	0.102761	0.270397	0.0991376	0.0428443	-0.994151	0.13348	
-0.658081	0.752204	-0.0334266	-0.495172	0.746343	0.657533	0.103066	0.271008	0.0995054	0.0428778	-0.994113	0.133494	
-0.657969	0.752296	-0.0335916	-0.495206	0.746398	0.657426	0.103354	0.271616	0.0998366	0.0429309	-0.994077	0.133495	
-0.657877	0.75237	-0.0337309	-0.495228	0.746439	0.657337	0.103623	0.272219	0.100136	0.0429933	-0.994044	0.133484	
-0.657787	0.75244	-0.0339087	-0.495256	0.746475	0.657254	0.103888	0.272829	0.100456	0.043024	-0.994011	0.133489	
-0.657716	0.752494	-0.0340955	-0.495288	0.74649	0.657189	0.10419	0.27346	0.100809	0.0430752	-0.993973	0.133502	
-0.657705	0.752495	-0.0342872	-0.495319	0.746456	0.657185	0.104457	0.274084	0.101137	0.0431082	-0.993938	0.133511	
-0.657756	0.752442	-0.0344663	-0.495348	0.746366	0.657243	0.104736	0.274696	0.101461	0.0431665	-0.993903	0.133519	
-0.657827	0.752371	-0.0346584	-0.495377	0.74626	0.657321	0.104999	0.275295	0.10178	0.0432069	-0.993868	0.133533	
-0.657922	0.752277	-0.0348976	-0.495423	0.746127	0.657427	0.10528	0.275886	0.102142	0.0432278	-0.99383	0.133572	
-0.658056	0.752149	-0.0351308	-0.495467	0.74596	0.657572	0.10556	0.27647	0.102498	0.0432579	-0.993792	0.133609	
-0.658266	0.751955	-0.0353485	-0.495503	0.74573	0.657791	0.105818	0.277045	0.102822	0.0432961	-0.993757	0.133639	
-0.658493	0.751747	-0.0355507	-0.495536	0.745485	0.658024	0.106096	0.277624	0.10315	0.0433607	-0.99372	0.133663	
-0.658719	0.751539	-0.0357532	-0.495568	0.745242	0.658259	0.10635	0.278196	0.103461	0.04341	-0.993686	0.133684	
-0.65897	0.751309	-0.0359621	-0.495599	0.744974	0.658518	0.106622	0.278769	0.103788	0.04347	-0.993649	0.133713	
-0.659256	0.751047	-0.0361821	-0.495635	0.744676	0.658813	0.10688	0.279331	0.10411	0.0435177	-0.993613	0.133744	
-0.65954	0.750787	-0.0364123	-0.495675	0.744382	0.659108	0.107112	0.27987	0.104418	0.0435399	-0.99358	0.133777	
-0.659796	0.750551	-0.0366398	-0.495712	0.744111	0.659375	0.107349	0.280415	0.104731	0.0435646	-0.993546	0.133811	
-0.660073	0.750296	-0.0368711	-0.495745	0.743825	0.659666	0.107547	0.280944	0.105015	0.0435633	-0.993516	0.133841	
-0.660325	0.750064	-0.0370852	-0.495762	0.743566	0.65993	0.107713	0.281467	0.105265	0.04355	-0.99349	0.133864	
-0.660539	0.749863	-0.0373293	-0.495791	0.74334	0.660162	0.107851	0.281976	0.105517	0.0434912	-0.993466	0.133893	
-0.660708	0.749701	-0.0375963	-0.495816	0.743153	0.660353	0.107975	0.282495	0.105776	0.0434002	-0.993442	0.133933	
-0.660887	0.749531	-0.0378357	-0.495829	0.742963	0.66055	0.108071	0.283007	0.105995	0.0433122	-0.993423	0.133956	
-0.661062	0.749364	-0.0380717	-0.495835	0.742779	0.660747	0.108138	0.283513	0.106191	0.0432073	-0.993407	0.133975	
-0.661221	0.749213	-0.0382991	-0.495842	0.742612	0.660926	0.108191	0.284004	0.106371	0.043097	-0.993392	0.133987	
-0.661387	0.749055	-0.0385087	-0.495835	0.742441	0.661111	0.108234	0.284497	0.106532	0.0429944	-0.993379	0.133994	
-0.661557	0.748894	-0.038725	-0.495829	0.742264	0.661299	0.108296	0.285	0.106711	0.0428996	-0.993364	0.134006	
-0.661689	0.748765	-0.0389619	-0.495831	0.742119	0.661453	0.108342	0.285497	0.106894	0.0427743	-0.99335	0.134022	
-0.661819	0.74864	-0.0391662	-0.495825	0.741981	0.661603	0.108378	0.285985	0.107048	0.0426658	-0.993338	0.134023	
-0.661963	0.748501	-0.0393751	-0.495821	0.741832	0.661767	0.108394	0.286459	0.10719	0.0425433	-0.993328	0.134022	
-0.662115	0.748356	-0.0395748	-0.495813	0.741677	0.661939	0.108406	0.286931	0.107323	0.0424257	-0.993319	0.134016	
-0.662222	0.748251	-0.0397785	-0.495806	0.741562	0.662066	0.108421	0.287404	0.107462	0.0423003	-0.993309	0.134013	
-0.662324	0.74815	-0.0399859	-0.495802	0.741451	0.662189	0.10843	0.287868	0.1076	0.0421682	-0.9933	0.13401	
-0.662428	0.748046	-0.0401959	-0.4958	0.741336	0.662314	0.108447	0.288335	0.107745	0.0420394	-0.993289	0.134008	
-0.662535	0.747941	-0.0403856	-0.495794	0.741225	0.662441	0.108433	0.288789	0.107855	0.0419059	-0.993283	0.133991	
-0.662607	0.747868	-0.0405622	-0.495779	0.741146	0.662531	0.108423	0.289251	0.10796	0.0417795	-0.993277	0.133968	
-0.662661	0.74781	-0.0407517	-0.495779	0.741081	0.662606	0.108403	0.2897	0.108067	0.0416342	-0.993271	0.133944	
-0.662734	0.747737	-0.0408948	-0.495757	0.741007	0.662696	0.10837	0.290151	0.108133	0.0415169	-0.993269	0.133901	
-0.662822	0.747651	-0.0410351	-0.495727	0.740917	0.662799	0.108347	0.290613	0.108204	0.041411	-0.993266	0.133861	
-0.662885	0.747588	-0.0411867	-0.495693	0.740849	0.662878	0.108333	0.291088	0.108291	0.0412995	-0.993261	0.133831	
-0.662947	0.747526	-0.0413118	-0.495646	0.740784	0.662953	0.108319	0.291563	0.108359	0.0412065	-0.993257	0.133791	
-0.662992	0.74748	-0.0414163	-0.495587	0.740736	0.663011	0.10829	0.292037	0.108404	0.0411166	-0.993256	0.133743	
-0.663068	0.747408	-0.0414981	-0.495514	0.740664	0.663096	0.108266	0.292527	0.108436	0.0410516	-0.993255	0.133687	
-0.663137	0.747343	-0.041562	-0.495432	0.740599	0.663172	0.108237	0.293018	0.108453	0.0409951	-0.993256	0.133623	
-0.663189	0.747294	-0.0416136	-0.495345	0.740552	0.663231	0.108205	0.293512	0.10846	0.0409433	-0.993257	0.133553	
-0.663236	0.747251	-0.0416371	-0.49524	0.74051	0.663281	0.108181	0.294017	0.108455	0.0409168	-0.993259	0.133476	
-0.66328	0.74721	-0.0416654	-0.495134	0.740471	0.663329	0.108151	0.294522	0.108449	0.0408821	-0.993261	0.1334	
-0.663322	0.747171	-0.0417004	-0.49503	0.740433	0.663376	0.108127	0.295035	0.108453	0.0408469	-0.993262	0.133327	
-0.663321	0.747171	-0.0417288	-0.494926	0.740437	0.663379	0.108083	0.295535	0.108439	0.0407965	-0.993266	0.133245	
-0.663309	0.747181	-0.0417472	-0.494816	0.740451	0.663371	0.108036	0.296034	0.108416	0.0407491	-0.99327	0.133161	
-0.663294	0.747192	-0.0417689	-0.494704	0.740466	0.663361	0.107993	0.296535	0.108399	0.0407027	-0.993274	0.13308	
-0.663276	0.747206	-0.0418096	-0.494597	0.740483	0.663349	0.107947	0.297031	0.108393	0.0406391	-0.993277	0.133007	
-0.663244	0.747232	-0.0418406	-0.494491	0.740515	0.663323	0.107891	0.297517	0.108374	0.0405746	-0.993282	0.132927	
-0.663155	0.747311	-0.0418481	-0.494372	0.740601	0.663238	0.10782	0.298004	0.10833	0.0405085	-0.993289	0.132835	
-0.663066	0.74739	-0.0418426	-0.494248	0.740689	0.663153	0.10774	0.298489	0.108272	0.0404466	-0.993298	0.132736	
-0.662966	0.747479	-0.0418474	-0.494128	0.740785	0.663058	0.107666	0.298978	0.108225	0.0403792	-0.993306	0.13264	
-0.662868	0.747565	-0.0418632	-0.494016	0.740879	0.662964	0.107595	0.299464	0.108188	0.0403056	-0.993313	0.132547	
-0.66272	0.747697	-0.0418508	-0.493891	0.741021	0.662819	0.107513	0.299953	0.108127	0.0402387	-0.993322	0.132441	
-0.662548	0.74785	-0.0418361	-0.493768	0.741183	0.662652	0.107424	0.300437	0.10806	0.0401652	-0.993333	0.13233	
-0.66235	0.748025	-0.0418453	-0.493651	0.741367	0.66246	0.107338	0.300928	0.108013	0.0400729	-0.993342	0.132229	
-0.662143	0.748208	-0.0418427	-0.493528	0.741558	0.662257	0.107273	0.301428	0.107973	0.0400015	-0.993349	0.132128	
-0.661927	0.748401	-0.0418141	-0.493389	0.741762	0.662044	0.107183	0.301929	0.107899	0.0399315	-0.99336	0.132013	
-0.661685	0.748617	-0.0417744	-0.493239	0.74199	0.661803	0.107086	0.302436	0.107813	0.0398613	-0.993372	0.131894	
-0.661402	0.74887	-0.0417245	-0.493086	0.742255	0.661521	0.106987	0.302946	0.107721	0.0397915	-0.993384	0.131769	
-0.66107	0.749166	-0.0416661	-0.492921	0.742565	0.66119	0.10689	0.303468	0.107628	0.0397221	-0.993397	0.131644	
-0.66072	0.749479	-0.0415934	-0.492752	0.742888	0.660837	0.10682	0.304002	0.107546	0.0396791	-0.993408	0.131516	
-0.660379	0.749784	-0.0415185	-0.492584	0.743204	0.660495	0.106743	0.304532	0.107457	0.0396344	-0.993419	0.131386	
-0.66007	0.750061	-0.0414269	-0.492419	0.743494	0.660182	0.106661	0.305043	0.107351	0.039603	-0.993432	0.131245	
-0.659783	0.750318	-0.0413367	-0.492257	0.743764	0.659892	0.106577	0.305551	0.107244	0.0395729	-0.993445	0.131104	
-0.659508	0.750564	-0.0412496	-0.492099	0.744023	0.659613	0.10649	0.306052	0.107137	0.0395407	-0.993458	0.130961	
-0.659218	0.750825	-0.0411422	-0.491937	0.744298	0.659318	0.106398	0.306545	0.107012	0.0395173	-0.993472	0.130809	
-0.658945	0.751072	-0.0410147	-0.49177	0.744562	0.659037	0.106292	0.30703	0.106863	0.0395026	-0.993489	0.130644	
-0.658665	0.751325	-0.040887	-0.491608	0.744831	0.65875	0.106188	0.307517	0.106716	0.0394886	-0.993505	0.130476	
-0.658414	0.75155	-0.0407772	-0.491451	0.74507	0.658494	0.106095	0.308014	0.106587	0.0394725	-0.99352	0.130315	
-0.658199	0.751745	-0.0406553	-0.491295	0.745281	0.658272	0.105995	0.3085	0.106444	0.0394665	-0.993535	0.130146	
-0.658009	0.751918	-0.0405387	-0.491145	0.745469	0.658075	0.105894	0.308982	0.106301	0.0394588	-0.993551	0.129977	
-0.65783	0.752081	-0.0404219	-0.490992	0.745647	0.657888	0.105804	0.309472	0.106166	0.0394607	-0.993565	0.12981	
-0.657601	0.752286	-0.0403258	-0.490845	0.745865	0.657655	0.105716	0.309968	0.106049	0.0394413	-0.993578	0.129651	
-0.657402	0.752467	-0.0401998	-0.490687	0.746062	0.657448	0.105615	0.310459	0.105901	0.0394402	-0.993594	0.129476	
-0.657187	0.752662	-0.0400689	-0.49053	0.746273	0.657225	0.105506	0.310945	0.105744	0.0394346	-0.993611	0.129296	
-0.656988	0.752842	-0.03995	-0.490378	0.746469	0.65702	0.1054	0.311442	0.105597	0.0394249	-0.993627	0.129118	
-0.656793	0.753017	-0.0398436	-0.490226	0.746658	0.656819	0.105311	0.311947	0.105471	0.0394177	-0.993641	0.128949	
-0.656581	0.753208	-0.0397481	-0.49008	0.746863	0.656602	0.10521	0.312444	0.105344	0.0393926	-0.993655	0.128781	
-0.656347	0.753417	-0.0396392	-0.489923	0.747086	0.656362	0.105121	0.312952	0.105218	0.0393819	-0.993669	0.128612	
-0.656053	0.753677	-0.0395596	-0.489776	0.747358	0.656066	0.105039	0.313463	0.105119	0.0393463	-0.993681	0.128455	
-0.65576	0.753936	-0.0394946	-0.489636	0.747629	0.655772	0.104948	0.31397	0.105024	0.0392937	-0.993693	0.128301	
-0.655463	0.754197	-0.0394299	-0.489502	0.747903	0.655475	0.104854	0.314467	0.104926	0.0392382	-0.993706	0.128143	
-0.655179	0.754447	-0.0393752	-0.489375	0.748165	0.655191	0.104752	0.314957	0.104828	0.0391723	-0.993719	0.127985	
-0.654907	0.754684	-0.0393482	-0.489258	0.748412	0.654922	0.104671	0.315452	0.104764	0.0391013	-0.993728	0.127844	
-0.654604	0.754946	-0.0393586	-0.489155	0.748681	0.654625	0.104607	0.31595	0.104738	0.0390094	-0.993734	0.12772	
-0.654312	0.755198	-0.0393809	-0.48906	0.748938	0.65434	0.10455	0.316437	0.104724	0.0389144	-0.99374	0.127604	
-0.653971	0.755493	-0.039396	-0.488964	0.749239	0.654005	0.104492	0.316925	0.104708	0.0388175	-0.993745	0.127484	
-0.653627	0.755789	-0.039439	-0.488884	0.749537	0.653671	0.104443	0.317414	0.104717	0.0387055	-0.993749	0.12737	
-0.653273	0.756092	-0.0394865	-0.488805	0.749843	0.653326	0.104406	0.317915	0.104738	0.0385969	-0.993751	0.12726	
-0.652924	0.756391	-0.03952	-0.488727	0.750146	0.652986	0.104355	0.318401	0.104739	0.0384901	-0.993755	0.127139	
-0.652577	0.756689	-0.0395584	-0.488645	0.750444	0.652646	0.104341	0.318914	0.104772	0.0384043	-0.993755	0.127028	
-0.652207	0.757004	-0.0396339	-0.488579	0.750755	0.652287	0.104354	0.319435	0.104849	0.0383049	-0.99375	0.126936	
-0.651856	0.757302	-0.0397161	-0.488513	0.751048	0.651947	0.104366	0.319956	0.10493	0.0382032	-0.993746	0.126847	
-0.651513	0.757593	-0.0397977	-0.488449	0.751334	0.651614	0.104388	0.320475	0.105016	0.0381086	-0.99374	0.12676	
-0.651143	0.757906	-0.0398749	-0.488379	0.751643	0.651255	0.104403	0.321	0.105096	0.0380095	-0.993735	0.126669	
-0.650772	0.758223	-0.0399157	-0.488292	0.751957	0.65089	0.104417	0.321532	0.105152	0.0379369	-0.993732	0.126564	
-0.650358	0.758576	-0.0399679	-0.488204	0.752305	0.650484	0.104437	0.322074	0.105222	0.0378535	-0.993728	0.126466	
-0.649969	0.758905	-0.0400431	-0.488126	0.752626	0.650105	0.104486	0.322626	0.105327	0.0377754	-0.99372	0.126381	
-0.649567	0.759246	-0.0401051	-0.488042	0.752959	0.649711	0.104537	0.323185	0.105426	0.0377064	-0.993712	0.12629	
-0.649199	0.759558	-0.0401502	-0.487948	0.753267	0.649349	0.104573	0.323738	0.105501	0.037645	-0.993706	0.126191	
-0.648862	0.759843	-0.04021	-0.487854	0.753544	0.649019	0.104624	0.324296	0.105595	0.0375867	-0.993699	0.126105	
-0.648583	0.760076	-0.0403047	-0.487781	0.753769	0.648751	0.104666	0.324836	0.105702	0.037504	-0.99369	0.126028	
-0.648371	0.760252	-0.0404064	-0.487713	0.753935	0.648549	0.104716	0.325377	0.105816	0.0374308	-0.993681	0.125955	
-0.64817	0.760417	-0.0405172	-0.487654	0.754092	0.64836	0.104757	0.32591	0.105929	0.0373469	-0.993672	0.125879	
-0.647999	0.760557	-0.0406294	-0.487598	0.754224	0.648201	0.10479	0.32644	0.106035	0.03726	-0.993664	0.125799	
-0.64786	0.760669	-0.040735	-0.487547	0.754329	0.648074	0.104821	0.326959	0.106133	0.0371817	-0.993657	0.125715	
-0.647761	0.760747	-0.0408639	-0.487507	0.7544	0.647988	0.104841	0.327466	0.106237	0.0370841	-0.993649	0.125637	
-0.647715	0.760779	-0.041001	-0.48747	0.754424	0.647956	0.104869	0.327974	0.106349	0.0369928	-0.993641	0.125563	
-0.647667	0.76081	-0.0411842	-0.487449	0.754445	0.647927	0.104897	0.328477	0.106491	0.0368673	-0.99363	0.12551	
-0.647649	0.760816	-0.0413501	-0.487423	0.754444	0.647926	0.104912	0.328971	0.10661	0.0367495	-0.993622	0.125446	
-0.647593	0.760854	-0.0415287	-0.487401	0.754471	0.647889	0.104947	0.329477	0.106756	0.0366309	-0.99361	0.12539	
-0.647533	0.760896	-0.0416877	-0.48737	0.754505	0.647846	0.104967	0.32999	0.106876	0.0365162	-0.993602	0.125319	
-0.647498	0.760918	-0.0418386	-0.487329	0.754518	0.647825	0.105002	0.330511	0.107002	0.0364204	-0.993592	0.125252	
-0.647443	0.760954	-0.0420335	-0.487307	0.754543	0.64779	0.105041	0.331034	0.10716	0.036292	-0.993579	0.1252	
-0.647386	0.76099	-0.042248	-0.487295	0.754565	0.647755	0.105097	0.331556	0.107344	0.0361594	-0.993564	0.125159	
-0.647278	0.761072	-0.0424295	-0.487267	0.754637	0.647666	0.105125	0.33207	0.107488	0.0360263	-0.993553	0.125101	
-0.647152	0.761167	-0.0426517	-0.48725	0.754719	0.647563	0.105173	0.332595	0.107674	0.0358727	-0.993539	0.125063	
-0.647006	0.761279	-0.0428694	-0.487226	0.754817	0.64744	0.105225	0.333127	0.107861	0.0357226	-0.993524	0.125026	
-0.64686	0.76139	-0.0430874	-0.487203	0.754917	0.647318	0.105265	0.333653	0.108039	0.0355643	-0.99351	0.124986	
-0.646677	0.761532	-0.0433375	-0.487186	0.75504	0.64716	0.10535	0.33421	0.108274	0.0354061	-0.99349	0.124966	
